156, 20, 0, 324
155, 22, 0, 323
163, 26, 0, 311
149, 12, 0, 339
168, 24, 1, 307
161, 23, 0, 316
149, 23, 1, 327
147, 20, 1, 332
159, 16, 0, 325
167, 32, 0, 301
167, 27, 1, 305
156, 16, 0, 328
153, 22, 1, 324
170, 20, 0, 310
145, 29, 0, 326
164, 19, 1, 316
168, 20, 0, 312
164, 24, 0, 312
160, 18, 0, 322
148, 27, 1, 324
165, 22, 0, 313
161, 24, 0, 315
151, 23, 0, 326
150, 27, 0, 323
160, 24, 1, 315
136, 28, 8, 328
126, 37, 8, 329
114, 44, 27, 315
114, 84, 42, 260
113, 54, 50, 283
101, 80, 43, 276
108, 69, 59, 264
102, 78, 47, 273
98, 66, 48, 288
96, 74, 59, 271
107, 79, 47, 267
115, 70, 46, 269
98, 68, 54, 280
97, 76, 51, 276
102, 81, 41, 276
95, 87, 41, 277
104, 79, 49, 268
99, 66, 53, 282
105, 73, 44, 278
98, 69, 51, 282
101, 75, 48, 276
99, 72, 39, 290
111, 54, 49, 286
91, 80, 39, 290
113, 75, 36, 276
96, 62, 47, 295
97, 71, 45, 287
103, 72, 31, 294
121, 56, 26, 297
96, 91, 30, 283
61, 101, 24, 314
51, 150, 34, 265
17, 186, 20, 277
7, 210, 19, 264
5, 218, 10, 267
3, 215, 19, 263
5, 219, 22, 254
3, 205, 26, 266
6, 223, 16, 255
8, 200, 41, 251
14, 195, 28, 263
7, 216, 27, 250
17, 200, 30, 253
12, 187, 37, 264
22, 200, 29, 249
28, 210, 34, 228
36, 180, 38, 246
77, 124, 52, 247
111, 131, 33, 225
118, 121, 31, 230
104, 127, 35, 234
115, 97, 42, 246
105, 100, 46, 249
107, 95, 34, 264
95, 130, 34, 241
118, 106, 39, 237
112, 106, 34, 248
116, 112, 51, 221
111, 103, 39, 247
90, 110, 27, 273
80, 122, 13, 285
73, 98, 9, 320
60, 127, 0, 313
60, 109, 2, 329
65, 115, 1, 319
61, 125, 0, 314
85, 107, 3, 305
84, 103, 3, 310
71, 100, 2, 327
69, 113, 3, 315
68, 116, 0, 316
69, 111, 0, 320
90, 97, 3, 310
88, 102, 0, 310
73, 115, 0, 312
83, 105, 0, 312
80, 102, 2, 316
82, 98, 1, 319
68, 101, 2, 329
75, 99, 2, 324
83, 97, 3, 317
90, 91, 3, 316
86, 108, 3, 303
71, 104, 5, 320
83, 116, 2, 299
61, 91, 2, 346
92, 113, 6, 289
84, 86, 19, 311
128, 86, 28, 258
113, 101, 48, 238
126, 111, 64, 199
112, 119, 61, 208
132, 113, 59, 196
106, 110, 67, 217
112, 111, 66, 211
122, 132, 51, 195
111, 111, 57, 221
117, 121, 58, 204
110, 115, 56, 219
123, 121, 54, 202
126, 115, 57, 202
131, 113, 51, 205
137, 94, 53, 216
129, 103, 45, 223
109, 113, 64, 214
115, 107, 55, 223
115, 124, 45, 216
123, 104, 47, 226
109, 124, 36, 231
112, 116, 39, 233
120, 98, 52, 230
132, 109, 45, 214
122, 103, 37, 238
110, 101, 36, 253
114, 128, 42, 216
108, 145, 35, 212
104, 209, 35, 152
80, 280, 38, 102
62, 350, 38, 50
92, 356, 34, 18
123, 328, 37, 12
119, 306, 59, 16
138, 304, 45, 13
150, 289, 44, 17
142, 302, 50, 6
174, 276, 40, 10
200, 242, 45, 13
184, 264, 36, 16
190, 252, 48, 10
190, 261, 39, 10
187, 264, 38, 11
181, 253, 53, 13
212, 227, 50, 11
222, 219, 50, 9
201, 233, 54, 12
209, 232, 48, 11
209, 237, 45, 9
219, 226, 50, 5
222, 225, 42, 11
247, 196, 44, 13
217, 224, 47, 12
223, 210, 58, 9
228, 205, 54, 13
266, 162, 52, 20
215, 153, 76, 56
193, 118, 78, 111
146, 92, 105, 157
144, 64, 113, 179
128, 55, 118, 199
128, 39, 131, 202
141, 47, 116, 196
130, 45, 117, 208
132, 49, 128, 191
134, 37, 102, 227
139, 31, 103, 227
149, 36, 113, 202
140, 16, 148, 196
158, 17, 109, 216
157, 16, 110, 217
160, 11, 116, 213
150, 10, 106, 234
155, 11, 105, 229
145, 7, 110, 238
172, 8, 109, 211
161, 12, 110, 217
151, 13, 115, 221
154, 10, 108, 228
168, 5, 97, 230
174, 5, 110, 211
163, 9, 96, 232
168, 4, 98, 230
156, 7, 97, 240
150, 3, 103, 244
172, 4, 85, 239
