156, 20, 0, 324
155, 22, 0, 323
163, 26, 0, 311
149, 12, 0, 339
168, 24, 1, 307
161, 23, 0, 316
149, 23, 1, 327
147, 20, 1, 332
159, 16, 0, 325
167, 32, 0, 301
167, 27, 1, 305
156, 16, 0, 328
153, 22, 1, 324
170, 20, 0, 310
145, 29, 0, 326
164, 19, 1, 316
168, 20, 0, 312
164, 24, 0, 312
160, 18, 0, 322
148, 27, 1, 324
165, 22, 0, 313
162, 23, 0, 315
150, 25, 0, 325
147, 27, 0, 326
163, 21, 0, 316
138, 27, 4, 331
127, 37, 11, 325
110, 47, 29, 314
130, 67, 32, 271
124, 48, 50, 278
107, 67, 26, 300
134, 44, 32, 290
131, 48, 26, 295
129, 37, 21, 313
124, 47, 25, 304
138, 48, 19, 295
141, 40, 32, 287
134, 35, 18, 313
134, 40, 23, 303
131, 49, 22, 298
141, 45, 24, 290
139, 42, 30, 289
125, 39, 26, 310
144, 33, 20, 303
124, 44, 24, 308
130, 47, 22, 301
130, 41, 21, 308
144, 18, 29, 309
138, 36, 18, 308
149, 37, 16, 298
131, 27, 24, 318
138, 30, 23, 309
143, 32, 16, 309
143, 35, 25, 297
129, 56, 19, 296
88, 75, 15, 322
88, 113, 18, 281
129, 77, 22, 272
129, 85, 18, 268
185, 34, 27, 254
186, 33, 17, 264
211, 14, 20, 255
196, 13, 26, 265
214, 9, 21, 256
200, 15, 23, 262
202, 6, 31, 261
207, 11, 29, 253
212, 10, 31, 247
191, 9, 26, 274
217, 4, 32, 247
235, 4, 16, 245
206, 6, 33, 255
202, 5, 32, 261
227, 7, 26, 240
224, 14, 31, 231
228, 8, 38, 226
204, 6, 26, 264
205, 6, 30, 259
201, 3, 32, 264
202, 17, 35, 246
213, 10, 30, 247
205, 11, 35, 249
217, 16, 31, 236
185, 23, 44, 248
177, 27, 64, 232
150, 60, 68, 222
140, 28, 27, 305
167, 14, 6, 313
151, 13, 16, 320
180, 8, 14, 298
170, 10, 13, 307
185, 11, 14, 290
177, 8, 17, 298
159, 13, 13, 315
170, 11, 20, 299
173, 12, 16, 299
170, 11, 13, 306
181, 10, 17, 292
173, 12, 12, 303
177, 12, 22, 289
176, 9, 20, 295
179, 7, 14, 300
165, 9, 21, 305
166, 4, 16, 314
174, 5, 17, 304
175, 6, 15, 304
166, 11, 23, 300
183, 14, 14, 289
163, 9, 19, 309
188, 10, 14, 288
143, 9, 11, 337
184, 24, 17, 275
147, 24, 30, 299
156, 54, 35, 255
176, 40, 46, 238
191, 51, 42, 216
195, 35, 49, 221
204, 41, 39, 216
190, 30, 53, 227
184, 33, 56, 227
213, 43, 34, 210
179, 43, 31, 247
197, 40, 36, 227
190, 36, 29, 245
207, 43, 35, 215
205, 35, 37, 223
198, 37, 38, 227
199, 39, 50, 212
198, 33, 35, 234
194, 27, 43, 236
192, 31, 30, 247
188, 46, 32, 234
189, 41, 27, 243
202, 36, 37, 225
179, 42, 33, 246
191, 37, 39, 233
197, 42, 29, 232
193, 25, 42, 240
166, 45, 49, 240
198, 52, 37, 213
168, 77, 38, 217
208, 106, 25, 161
190, 172, 27, 111
226, 196, 23, 55
403, 34, 26, 37
422, 26, 16, 36
392, 30, 20, 58
413, 32, 16, 39
394, 42, 22, 42
413, 31, 11, 45
415, 39, 11, 35
407, 32, 16, 45
403, 44, 20, 33
409, 34, 15, 42
410, 41, 16, 33
422, 30, 13, 35
404, 30, 18, 48
391, 47, 21, 41
406, 35, 15, 44
395, 40, 21, 44
406, 34, 16, 44
407, 40, 14, 39
415, 30, 15, 40
409, 36, 19, 36
410, 33, 18, 39
409, 33, 16, 42
403, 31, 19, 47
408, 30, 21, 41
389, 35, 37, 39
334, 35, 93, 38
297, 15, 164, 24
228, 12, 244, 16
191, 17, 44, 248
181, 11, 72, 236
150, 6, 72, 272
176, 15, 64, 245
161, 10, 58, 271
163, 21, 44, 272
168, 7, 47, 278
152, 18, 52, 278
171, 9, 40, 280
146, 12, 41, 301
160, 16, 31, 293
165, 7, 37, 291
151, 22, 34, 293
137, 21, 28, 314
153, 13, 33, 301
139, 13, 23, 325
166, 11, 27, 296
158, 21, 28, 293
146, 16, 22, 316
148, 13, 21, 318
164, 14, 16, 306
162, 14, 11, 313
156, 18, 21, 305
160, 10, 22, 308
152, 12, 18, 318
141, 15, 23, 321
156, 16, 18, 310
