180, 42, 28, 250
186, 40, 30, 244
174, 51, 31, 244
193, 38, 19, 250
196, 56, 23, 225
179, 44, 29, 248
185, 43, 15, 257
167, 51, 20, 262
184, 43, 25, 248
176, 60, 18, 246
191, 49, 20, 240
196, 39, 32, 233
185, 54, 36, 225
188, 44, 34, 234
195, 41, 39, 225
184, 44, 25, 247
182, 52, 30, 236
203, 38, 30, 229
198, 52, 22, 228
197, 36, 27, 240
183, 44, 25, 248
196, 52, 18, 234
192, 46, 19, 243
207, 41, 22, 230
196, 54, 22, 228
178, 49, 21, 252
194, 35, 26, 245
193, 49, 31, 227
211, 33, 27, 229
201, 45, 22, 232
197, 50, 28, 225
193, 44, 18, 245
193, 50, 28, 229
188, 49, 20, 243
189, 42, 27, 242
187, 30, 29, 254
184, 47, 28, 241
182, 49, 34, 235
188, 39, 30, 243
204, 42, 20, 234
204, 40, 13, 243
173, 39, 24, 264
186, 51, 29, 234
196, 43, 31, 230
203, 49, 20, 228
194, 45, 21, 240
194, 44, 24, 238
207, 53, 22, 218
214, 50, 17, 219
188, 39, 26, 247
178, 46, 37, 239
203, 47, 23, 227
188, 48, 25, 239
180, 48, 38, 234
185, 44, 18, 253
197, 43, 23, 237
206, 30, 19, 245
197, 44, 26, 233
175, 52, 25, 248
188, 49, 19, 244
188, 45, 28, 239
190, 56, 17, 237
163, 55, 28, 254
183, 53, 20, 244
192, 47, 29, 232
204, 31, 19, 246
204, 33, 24, 239
175, 41, 21, 263
204, 43, 16, 237
184, 36, 23, 257
189, 48, 22, 241
153, 57, 22, 268
167, 49, 20, 264
163, 36, 27, 274
171, 35, 30, 264
191, 34, 20, 255
157, 42, 28, 273
162, 41, 5, 292
158, 51, 11, 280
166, 35, 15, 284
164, 55, 20, 261
167, 31, 21, 281
155, 33, 34, 278
170, 27, 23, 280
152, 46, 20, 282
161, 41, 5, 293
166, 52, 13, 269
150, 50, 16, 284
165, 48, 15, 272
173, 40, 17, 270
164, 46, 25, 265
162, 33, 21, 284
160, 33, 23, 284
162, 38, 20, 280
163, 34, 16, 287
157, 55, 20, 268
144, 35, 11, 310
183, 46, 12, 259
169, 45, 20, 266
177, 36, 16, 271
163, 35, 16, 286
183, 31, 14, 272
144, 39, 22, 295
166, 35, 19, 280
170, 58, 14, 258
158, 45, 21, 276
152, 38, 17, 293
150, 42, 27, 281
167, 44, 19, 270
173, 37, 12, 278
158, 36, 16, 290
172, 45, 14, 269
166, 46, 14, 274
178, 40, 20, 262
190, 43, 17, 250
161, 46, 15, 278
184, 27, 18, 271
180, 30, 21, 269
181, 25, 18, 276
186, 19, 20, 275
167, 46, 15, 272
156, 41, 14, 289
156, 54, 17, 273
159, 42, 22, 277
179, 32, 21, 268
175, 35, 14, 276
183, 43, 21, 253
179, 36, 23, 262
178, 30, 14, 278
178, 40, 12, 270
186, 42, 19, 253
164, 46, 20, 270
187, 44, 12, 257
165, 41, 18, 276
178, 32, 28, 262
186, 35, 12, 267
163, 37, 13, 287
166, 46, 10, 278
174, 43, 17, 266
150, 43, 22, 285
177, 28, 14, 281
170, 30, 10, 290
170, 40, 12, 278
155, 46, 16, 283
153, 23, 20, 304
153, 43, 16, 288
153, 44, 12, 291
172, 37, 12, 279
170, 34, 11, 285
179, 43, 19, 259
168, 37, 15, 280
180, 50, 17, 253
169, 37, 13, 281
184, 32, 18, 266
170, 32, 14, 284
172, 32, 16, 280
159, 43, 19, 279
162, 37, 10, 291
184, 52, 12, 252
174, 42, 10, 274
151, 47, 15, 287
186, 31, 19, 264
161, 46, 23, 270
189, 38, 19, 254
167, 35, 25, 273
178, 30, 17, 275
175, 104, 24, 197
223, 197, 45, 35
408, 0, 92, 0
407, 1, 92, 0
411, 0, 89, 0
419, 0, 81, 0
425, 0, 75, 0
417, 0, 83, 0
413, 0, 87, 0
432, 0, 68, 0
427, 0, 73, 0
412, 0, 88, 0
425, 0, 75, 0
417, 0, 83, 0
355, 0, 145, 0
326, 0, 174, 0
325, 0, 175, 0
300, 0, 200, 0
321, 0, 178, 1
317, 0, 183, 0
304, 0, 194, 2
329, 1, 167, 3
306, 16, 66, 112
315, 17, 40, 128
298, 21, 54, 127
315, 24, 32, 129
309, 20, 40, 131
324, 25, 36, 115
297, 21, 55, 127
290, 23, 45, 142
302, 23, 38, 137
308, 25, 24, 143
314, 24, 30, 132
300, 32, 34, 134
280, 30, 39, 151
273, 32, 23, 172
278, 30, 22, 170
299, 28, 22, 151
298, 27, 22, 153
291, 36, 16, 157
297, 42, 27, 134
308, 30, 18, 144
290, 35, 23, 152
296, 21, 22, 161
297, 26, 23, 154
298, 24, 27, 151
287, 28, 24, 161
272, 34, 20, 174
289, 24, 21, 166
275, 25, 17, 183
283, 29, 24, 164
283, 31, 16, 170
283, 41, 10, 166
279, 49, 12, 160
281, 46, 15, 158
305, 40, 10, 145
289, 33, 14, 164
299, 28, 15, 158
295, 37, 22, 146
302, 29, 21, 148
285, 35, 24, 156
299, 35, 20, 146
291, 25, 20, 164
295, 31, 11, 163
272, 34, 27, 167
288, 36, 17, 159
285, 36, 18, 161
293, 31, 19, 157
303, 41, 15, 141
285, 31, 18, 166
272, 36, 17, 175
279, 32, 19, 170
271, 36, 13, 180
295, 29, 19, 157
299, 28, 29, 144
294, 36, 16, 154
316, 28, 18, 138
287, 32, 21, 160
277, 36, 27, 160
236, 74, 55, 135
236, 59, 61, 144
257, 47, 17, 179
243, 45, 14, 198
267, 53, 18, 162
257, 39, 20, 184
245, 40, 26, 189
271, 40, 18, 171
285, 49, 16, 150
280, 49, 30, 141
282, 45, 18, 155
253, 59, 40, 148
284, 54, 43, 119
309, 20, 29, 142
300, 26, 15, 159
320, 20, 20, 140
310, 25, 25, 140
317, 23, 15, 145
295, 31, 23, 151
317, 21, 16, 146
297, 29, 19, 155
318, 22, 16, 144
327, 26, 15, 132
317, 21, 18, 144
309, 19, 21, 151
326, 30, 20, 124
307, 23, 10, 160
301, 24, 17, 158
282, 30, 41, 147
247, 40, 59, 154
238, 44, 62, 156
256, 32, 30, 182
234, 57, 32, 177
248, 47, 31, 174
256, 42, 34, 168
282, 40, 25, 153
262, 49, 43, 146
253, 25, 46, 176
251, 36, 54, 159
265, 33, 43, 159
236, 51, 33, 180
241, 48, 34, 177
232, 47, 25, 196
247, 39, 32, 182
243, 50, 26, 181
246, 51, 22, 181
253, 33, 35, 179
261, 39, 25, 175
254, 51, 27, 168
259, 41, 42, 158
278, 33, 33, 156
248, 29, 56, 167
252, 41, 33, 174
264, 30, 28, 178
255, 43, 24, 178
252, 49, 32, 167
251, 49, 30, 170
253, 49, 23, 175
277, 39, 30, 154
261, 32, 37, 170
267, 35, 42, 156
237, 28, 51, 184
275, 32, 36, 157
249, 38, 29, 184
255, 41, 29, 175
233, 45, 28, 194
237, 31, 26, 206
258, 49, 28, 165
254, 42, 27, 177
252, 45, 22, 181
254, 41, 45, 160
244, 47, 32, 177
256, 31, 41, 172
264, 37, 34, 165
256, 31, 28, 185
254, 51, 25, 170
232, 44, 28, 196
252, 34, 32, 182
249, 38, 34, 179
236, 43, 24, 197
245, 44, 30, 181
261, 36, 31, 172
235, 40, 35, 190
244, 37, 36, 183
251, 42, 25, 182
211, 10, 61, 218
217, 11, 57, 215
213, 24, 24, 239
184, 34, 20, 262
190, 35, 16, 259
174, 38, 23, 265
202, 38, 13, 247
176, 37, 17, 270
209, 22, 21, 248
200, 31, 18, 251
192, 37, 20, 251
195, 28, 24, 253
209, 37, 12, 242
198, 30, 19, 253
195, 28, 26, 251
196, 30, 23, 251
218, 35, 18, 229
201, 26, 14, 259
191, 39, 11, 259
216, 34, 18, 232
202, 29, 17, 252
195, 32, 16, 257
207, 31, 18, 244
204, 24, 19, 253
190, 24, 23, 263
