180, 42, 28, 250
186, 40, 30, 244
174, 51, 31, 244
193, 38, 19, 250
196, 56, 23, 225
179, 44, 29, 248
185, 43, 15, 257
167, 51, 20, 262
184, 43, 25, 248
176, 60, 18, 246
191, 49, 20, 240
196, 39, 32, 233
185, 54, 36, 225
188, 44, 34, 234
195, 41, 39, 225
184, 44, 25, 247
182, 52, 30, 236
203, 38, 30, 229
198, 52, 22, 228
197, 36, 27, 240
183, 44, 25, 248
196, 52, 18, 234
192, 46, 19, 243
207, 41, 22, 230
196, 54, 22, 228
178, 49, 21, 252
194, 35, 26, 245
193, 49, 31, 227
211, 33, 27, 229
201, 45, 22, 232
197, 50, 28, 225
193, 44, 18, 245
193, 50, 28, 229
188, 49, 20, 243
189, 42, 27, 242
187, 30, 29, 254
184, 47, 28, 241
182, 49, 34, 235
188, 39, 30, 243
204, 42, 20, 234
204, 40, 13, 243
173, 39, 24, 264
186, 51, 29, 234
196, 43, 31, 230
203, 49, 20, 228
194, 45, 21, 240
194, 44, 24, 238
207, 53, 22, 218
214, 50, 17, 219
188, 39, 26, 247
178, 46, 37, 239
203, 47, 23, 227
188, 48, 25, 239
180, 48, 38, 234
185, 44, 18, 253
197, 43, 23, 237
206, 30, 19, 245
197, 44, 26, 233
175, 52, 25, 248
188, 49, 19, 244
188, 45, 28, 239
190, 56, 17, 237
163, 55, 28, 254
183, 53, 20, 244
192, 47, 29, 232
204, 31, 19, 246
204, 33, 24, 239
175, 41, 21, 263
204, 43, 16, 237
184, 36, 23, 257
189, 48, 22, 241
153, 57, 22, 268
167, 49, 20, 264
150, 49, 25, 276
157, 49, 27, 267
176, 49, 25, 250
146, 53, 31, 270
147, 56, 17, 280
147, 62, 18, 273
149, 52, 14, 285
158, 61, 20, 261
155, 43, 23, 279
144, 44, 29, 283
154, 43, 20, 283
143, 55, 26, 276
155, 47, 8, 290
154, 64, 25, 257
144, 56, 23, 277
156, 57, 22, 265
165, 48, 13, 274
159, 51, 21, 269
156, 39, 17, 288
154, 39, 23, 284
156, 44, 18, 282
153, 44, 20, 283
150, 62, 25, 263
138, 41, 15, 306
177, 52, 12, 259
170, 44, 21, 265
168, 45, 20, 267
166, 32, 17, 285
173, 41, 18, 268
138, 45, 18, 299
155, 46, 18, 281
159, 69, 12, 260
154, 49, 22, 275
148, 42, 18, 292
149, 43, 22, 286
161, 50, 14, 275
167, 43, 12, 278
153, 41, 19, 287
164, 53, 17, 266
163, 49, 16, 272
166, 52, 13, 269
186, 47, 17, 250
157, 50, 13, 280
176, 35, 16, 273
173, 37, 18, 272
175, 31, 17, 277
179, 26, 23, 272
159, 54, 14, 273
151, 46, 15, 288
149, 61, 14, 276
155, 46, 19, 280
174, 37, 18, 271
165, 45, 11, 279
172, 54, 19, 255
175, 40, 22, 263
173, 35, 14, 278
170, 48, 14, 268
185, 43, 17, 255
158, 52, 21, 269
183, 48, 15, 254
163, 43, 17, 277
172, 38, 29, 261
182, 39, 13, 266
152, 48, 14, 286
164, 48, 5, 283
171, 46, 13, 270
147, 46, 17, 290
170, 35, 11, 284
169, 31, 12, 288
164, 46, 12, 278
153, 48, 16, 283
148, 28, 19, 305
150, 46, 16, 288
152, 45, 11, 292
170, 39, 10, 281
162, 42, 8, 288
174, 48, 16, 262
164, 41, 16, 279
173, 57, 13, 257
165, 41, 12, 282
179, 37, 19, 265
163, 39, 16, 282
168, 36, 17, 279
156, 46, 15, 283
159, 40, 16, 285
184, 52, 13, 251
172, 44, 9, 275
147, 51, 12, 290
183, 34, 19, 264
159, 48, 17, 276
187, 40, 12, 261
163, 39, 18, 280
173, 35, 12, 280
164, 115, 19, 202
201, 219, 28, 52
246, 162, 46, 46
325, 83, 68, 24
378, 33, 75, 14
395, 24, 78, 3
415, 10, 70, 5
408, 9, 81, 2
394, 19, 79, 8
426, 6, 64, 4
419, 8, 66, 7
399, 13, 77, 11
413, 12, 66, 9
401, 16, 80, 3
338, 17, 135, 10
312, 14, 156, 18
304, 21, 152, 23
267, 33, 155, 45
271, 50, 117, 62
241, 76, 90, 93
205, 99, 72, 124
237, 93, 57, 113
247, 75, 49, 129
266, 66, 51, 117
268, 51, 67, 114
284, 55, 82, 79
292, 37, 92, 79
303, 46, 76, 75
292, 26, 125, 57
276, 37, 111, 76
283, 42, 93, 82
284, 49, 76, 91
301, 37, 69, 93
286, 46, 72, 96
257, 53, 79, 111
250, 55, 55, 140
257, 51, 48, 144
274, 53, 35, 138
280, 45, 43, 132
274, 53, 38, 135
288, 51, 29, 132
290, 48, 41, 121
283, 42, 52, 123
291, 26, 49, 134
289, 34, 56, 121
284, 38, 37, 141
279, 36, 39, 146
265, 41, 41, 153
275, 38, 29, 158
266, 34, 24, 176
268, 44, 25, 163
271, 43, 19, 167
270, 54, 27, 149
269, 59, 24, 148
263, 64, 26, 147
296, 49, 20, 135
285, 37, 28, 150
299, 28, 39, 134
293, 39, 37, 131
304, 27, 36, 133
283, 37, 35, 145
298, 36, 34, 132
291, 25, 34, 150
290, 36, 17, 157
266, 40, 38, 156
285, 39, 28, 148
283, 38, 27, 152
297, 27, 24, 152
301, 43, 16, 140
280, 36, 21, 163
276, 32, 28, 164
283, 28, 27, 162
266, 41, 17, 176
290, 34, 31, 145
301, 26, 26, 147
298, 32, 18, 152
314, 30, 24, 132
280, 39, 23, 158
278, 35, 38, 149
256, 54, 62, 128
236, 59, 66, 139
240, 64, 52, 144
227, 61, 46, 166
245, 75, 42, 138
234, 62, 28, 176
220, 65, 33, 182
243, 68, 21, 168
252, 82, 14, 152
253, 76, 26, 145
247, 80, 21, 152
280, 32, 39, 149
327, 11, 35, 127
322, 7, 41, 130
312, 14, 29, 145
329, 11, 16, 144
315, 20, 21, 144
317, 23, 13, 147
304, 22, 21, 153
317, 21, 13, 149
301, 25, 17, 157
320, 20, 15, 145
332, 21, 14, 133
322, 16, 17, 145
314, 14, 22, 150
329, 27, 23, 121
315, 15, 14, 156
304, 21, 17, 158
286, 26, 44, 144
251, 36, 97, 116
248, 34, 85, 133
247, 41, 56, 156
235, 56, 48, 161
233, 62, 43, 162
235, 63, 40, 162
256, 66, 24, 154
247, 64, 36, 153
230, 48, 50, 172
236, 51, 43, 170
244, 54, 58, 144
233, 54, 58, 155
236, 53, 49, 162
219, 60, 56, 165
237, 49, 41, 173
234, 59, 27, 180
232, 65, 31, 172
242, 44, 36, 178
248, 52, 28, 172
247, 58, 31, 164
246, 54, 37, 163
269, 42, 38, 151
240, 37, 50, 173
255, 38, 49, 158
262, 32, 39, 167
255, 43, 42, 160
248, 53, 38, 161
243, 57, 31, 169
249, 53, 30, 168
259, 57, 27, 157
253, 40, 33, 174
253, 49, 41, 157
234, 31, 42, 193
269, 38, 35, 158
236, 51, 39, 174
253, 43, 42, 162
227, 51, 37, 185
221, 47, 30, 202
245, 62, 26, 167
237, 59, 25, 179
243, 54, 34, 169
242, 53, 38, 167
238, 53, 32, 177
255, 32, 39, 174
257, 44, 34, 165
255, 32, 33, 180
252, 53, 31, 164
232, 44, 36, 188
249, 37, 36, 178
239, 48, 37, 176
228, 51, 38, 183
243, 46, 34, 177
258, 39, 34, 169
226, 49, 25, 200
240, 41, 38, 181
246, 47, 30, 177
208, 13, 63, 216
216, 12, 59, 213
221, 16, 49, 214
186, 32, 29, 253
184, 41, 22, 253
166, 46, 26, 262
197, 43, 9, 251
168, 45, 18, 269
199, 32, 19, 250
198, 33, 24, 245
196, 33, 25, 246
198, 25, 28, 249
217, 29, 22, 232
203, 25, 27, 245
201, 22, 39, 238
198, 28, 26, 248
220, 33, 17, 230
196, 31, 22, 251
192, 38, 13, 257
210, 40, 18, 232
192, 39, 19, 250
192, 35, 20, 253
202, 36, 21, 241
205, 23, 24, 248
186, 28, 30, 256
