379, 23, 65, 33
385, 10, 79, 26
391, 12, 78, 19
371, 5, 97, 27
391, 14, 70, 25
378, 9, 86, 27
379, 7, 87, 27
383, 9, 80, 28
400, 11, 62, 27
385, 11, 76, 28
364, 18, 92, 26
400, 6, 75, 19
370, 13, 90, 27
381, 7, 84, 28
374, 20, 86, 20
386, 11, 84, 19
365, 9, 89, 37
382, 7, 84, 27
381, 9, 88, 22
378, 14, 89, 19
369, 11, 93, 27
212, 3, 250, 35
114, 1, 359, 26
122, 2, 328, 48
129, 1, 318, 52
127, 0, 310, 63
112, 0, 323, 65
124, 2, 300, 74
113, 2, 299, 86
104, 2, 285, 109
107, 3, 265, 125
109, 2, 259, 130
102, 25, 21, 352
120, 26, 26, 328
105, 13, 31, 351
119, 22, 25, 334
102, 14, 37, 347
96, 26, 17, 361
116, 19, 27, 338
120, 12, 23, 345
105, 13, 20, 362
94, 20, 16, 370
102, 25, 27, 346
105, 136, 40, 219
75, 239, 36, 150
90, 234, 52, 124
81, 237, 35, 147
92, 216, 55, 137
84, 229, 36, 151
98, 229, 35, 138
127, 203, 45, 125
103, 238, 49, 110
117, 232, 41, 110
115, 218, 46, 121
106, 210, 54, 130
119, 219, 36, 126
128, 185, 55, 132
153, 182, 44, 121
150, 179, 45, 126
157, 171, 56, 116
165, 167, 63, 105
147, 166, 61, 126
178, 151, 65, 106
174, 169, 66, 91
302, 16, 149, 33
296, 27, 135, 42
264, 28, 168, 40
296, 21, 121, 62
286, 14, 104, 96
305, 16, 88, 91
295, 16, 77, 112
285, 14, 76, 125
287, 12, 57, 144
279, 30, 50, 141
295, 20, 57, 128
281, 26, 52, 141
289, 22, 46, 143
281, 30, 42, 147
287, 26, 47, 140
294, 25, 46, 135
292, 26, 48, 134
287, 24, 35, 154
282, 28, 41, 149
310, 24, 43, 123
266, 23, 60, 151
295, 29, 39, 137
271, 27, 48, 154
244, 46, 78, 132
154, 78, 145, 123
147, 83, 164, 106
168, 75, 159, 98
157, 69, 172, 102
152, 78, 169, 101
159, 87, 166, 88
154, 71, 175, 100
164, 72, 163, 101
170, 86, 35, 209
173, 74, 43, 210
181, 72, 55, 192
164, 66, 47, 223
154, 65, 58, 223
156, 89, 50, 205
156, 64, 58, 222
168, 68, 47, 217
155, 76, 36, 233
159, 63, 47, 231
165, 65, 38, 232
149, 81, 31, 239
169, 72, 35, 224
144, 94, 51, 211
137, 190, 46, 127
135, 176, 73, 116
157, 173, 53, 117
163, 149, 66, 122
181, 141, 60, 118
178, 134, 62, 126
192, 136, 58, 114
212, 125, 58, 105
199, 120, 57, 124
219, 88, 68, 125
237, 100, 57, 106
233, 94, 54, 119
215, 90, 61, 134
255, 74, 52, 119
268, 60, 54, 118
242, 72, 71, 115
250, 67, 59, 124
260, 64, 69, 107
273, 43, 46, 138
279, 41, 38, 142
296, 30, 44, 130
313, 30, 43, 114
210, 71, 123, 96
214, 93, 134, 59
196, 79, 157, 68
208, 75, 142, 75
218, 83, 135, 64
231, 58, 134, 77
198, 76, 149, 77
241, 56, 120, 83
236, 53, 143, 68
256, 33, 141, 70
248, 33, 140, 79
256, 40, 119, 85
254, 40, 133, 73
258, 36, 124, 82
239, 35, 131, 95
258, 36, 125, 81
249, 38, 141, 72
238, 31, 150, 81
246, 29, 110, 115
241, 32, 118, 109
250, 32, 133, 85
258, 33, 118, 91
215, 44, 168, 73
183, 52, 188, 77
157, 55, 208, 80
157, 60, 193, 90
152, 62, 193, 93
171, 54, 178, 97
126, 93, 66, 215
124, 95, 78, 203
109, 107, 77, 207
106, 94, 69, 231
127, 102, 69, 202
107, 120, 57, 216
107, 114, 67, 212
99, 124, 69, 208
124, 114, 63, 199
85, 119, 69, 227
124, 102, 64, 210
92, 114, 60, 234
101, 112, 70, 217
107, 110, 75, 208
134, 106, 66, 194
105, 120, 59, 216
97, 87, 87, 229
52, 73, 111, 264
45, 87, 119, 249
57, 73, 98, 272
51, 75, 100, 274
39, 70, 75, 316
41, 91, 52, 316
42, 73, 61, 324
47, 80, 57, 316
58, 75, 43, 324
41, 74, 51, 334
49, 81, 46, 324
50, 86, 40, 324
56, 80, 38, 326
59, 78, 38, 325
55, 65, 32, 348
66, 58, 28, 348
85, 48, 30, 337
87, 43, 31, 339
71, 51, 28, 350
78, 39, 43, 340
77, 42, 33, 348
78, 54, 21, 347
