195, 44, 63, 198
191, 55, 45, 209
178, 53, 41, 228
195, 41, 58, 206
208, 51, 53, 188
203, 45, 50, 202
183, 39, 63, 215
186, 45, 56, 213
201, 60, 38, 201
207, 52, 43, 198
197, 47, 60, 196
208, 33, 69, 190
210, 45, 63, 182
209, 46, 59, 186
217, 43, 54, 186
200, 50, 46, 204
206, 39, 61, 194
202, 48, 54, 196
196, 55, 57, 192
219, 43, 54, 184
201, 49, 63, 187
213, 45, 49, 193
211, 44, 52, 193
190, 44, 65, 201
217, 37, 60, 186
205, 45, 59, 191
228, 41, 63, 168
180, 51, 75, 194
200, 38, 71, 191
197, 37, 67, 199
230, 40, 61, 169
201, 36, 70, 193
199, 30, 55, 216
223, 49, 55, 173
219, 39, 61, 181
223, 36, 60, 181
213, 35, 72, 180
219, 37, 58, 186
216, 26, 69, 189
221, 41, 62, 176
222, 28, 60, 190
240, 34, 54, 172
213, 26, 64, 197
217, 30, 61, 192
219, 37, 70, 174
228, 32, 53, 187
213, 32, 69, 186
216, 34, 62, 188
204, 44, 59, 193
202, 26, 72, 200
223, 47, 58, 172
202, 46, 62, 190
218, 49, 58, 175
182, 52, 84, 182
181, 57, 77, 185
210, 46, 57, 187
194, 45, 69, 192
205, 39, 65, 191
208, 51, 62, 179
186, 68, 73, 173
198, 65, 58, 179
204, 48, 53, 195
190, 62, 55, 193
186, 64, 58, 192
181, 51, 64, 204
195, 56, 56, 193
201, 59, 53, 187
208, 56, 51, 185
171, 63, 50, 216
203, 46, 52, 199
202, 56, 51, 191
192, 58, 53, 197
201, 49, 43, 207
182, 66, 57, 195
164, 61, 52, 223
178, 55, 55, 212
206, 54, 47, 193
200, 53, 53, 194
192, 56, 46, 206
199, 55, 40, 206
205, 61, 43, 191
192, 47, 48, 213
196, 52, 37, 215
190, 57, 47, 206
203, 44, 37, 216
220, 53, 34, 193
196, 53, 41, 210
199, 60, 36, 205
212, 52, 41, 195
204, 57, 36, 203
210, 46, 42, 202
188, 58, 48, 206
194, 50, 32, 224
198, 53, 31, 218
195, 53, 30, 222
202, 58, 37, 203
207, 40, 41, 212
214, 42, 27, 217
194, 49, 36, 221
201, 55, 36, 208
201, 45, 22, 232
199, 64, 32, 205
189, 48, 35, 228
202, 59, 38, 201
199, 57, 31, 213
201, 49, 27, 223
204, 46, 29, 221
207, 43, 35, 215
189, 62, 26, 223
209, 42, 28, 221
211, 43, 28, 218
198, 43, 24, 235
209, 47, 28, 216
210, 37, 28, 225
221, 45, 25, 209
204, 44, 38, 214
211, 35, 33, 221
211, 49, 20, 220
194, 47, 30, 229
195, 36, 28, 241
208, 46, 26, 220
212, 47, 25, 216
212, 44, 30, 214
204, 36, 32, 228
186, 40, 39, 235
214, 38, 28, 220
218, 37, 35, 210
200, 41, 37, 222
214, 41, 33, 212
217, 27, 38, 218
202, 46, 35, 217
227, 32, 34, 207
208, 36, 38, 218
242, 32, 26, 200
218, 38, 39, 205
200, 39, 37, 224
236, 35, 27, 202
223, 33, 36, 208
204, 40, 42, 214
215, 31, 43, 211
210, 37, 39, 214
220, 35, 41, 204
187, 47, 43, 223
212, 23, 49, 216
218, 43, 34, 205
214, 29, 44, 213
211, 38, 41, 210
212, 42, 56, 190
215, 41, 70, 174
224, 30, 60, 186
189, 51, 52, 208
213, 38, 68, 181
217, 45, 65, 173
187, 53, 68, 192
189, 64, 59, 188
205, 60, 56, 179
185, 65, 69, 181
180, 71, 71, 178
198, 51, 77, 174
162, 67, 79, 192
167, 65, 75, 193
155, 79, 62, 204
155, 89, 67, 189
168, 81, 75, 176
169, 90, 75, 166
171, 78, 86, 165
169, 84, 80, 167
161, 98, 72, 169
163, 98, 74, 165
152, 86, 90, 172
164, 105, 69, 162
168, 75, 89, 168
148, 86, 86, 180
150, 103, 83, 164
130, 105, 90, 175
154, 100, 75, 171
143, 92, 73, 192
152, 102, 67, 179
164, 94, 87, 155
155, 90, 81, 174
146, 99, 72, 183
195, 71, 71, 163
149, 115, 64, 172
153, 92, 81, 174
170, 80, 71, 179
162, 89, 69, 180
156, 92, 82, 170
157, 82, 69, 192
151, 98, 79, 172
144, 106, 69, 181
160, 82, 80, 178
164, 80, 71, 185
176, 90, 67, 167
170, 86, 78, 166
162, 83, 63, 192
180, 88, 84, 148
161, 103, 57, 179
163, 86, 80, 171
172, 86, 83, 159
