170, 81, 138, 111
180, 77, 148, 95
170, 71, 123, 136
186, 58, 133, 123
193, 73, 123, 111
171, 75, 135, 119
197, 74, 108, 121
188, 73, 101, 138
179, 64, 102, 155
180, 73, 100, 147
181, 73, 109, 137
186, 72, 77, 165
183, 56, 86, 175
197, 57, 77, 169
164, 64, 90, 182
191, 57, 83, 169
204, 62, 52, 182
168, 64, 70, 198
178, 68, 69, 185
193, 59, 45, 203
185, 63, 73, 179
182, 47, 64, 207
202, 60, 54, 184
201, 58, 50, 191
205, 42, 53, 200
193, 39, 58, 210
190, 44, 60, 206
202, 58, 50, 190
218, 53, 53, 176
201, 48, 48, 203
193, 54, 60, 193
215, 37, 61, 187
220, 41, 67, 172
200, 39, 72, 189
190, 44, 75, 191
218, 35, 82, 165
213, 47, 82, 158
222, 40, 82, 156
207, 34, 93, 166
228, 41, 94, 137
226, 41, 104, 129
208, 48, 98, 146
194, 38, 109, 159
207, 44, 111, 138
218, 44, 88, 150
206, 43, 104, 147
219, 45, 93, 143
190, 51, 89, 170
222, 43, 87, 148
195, 47, 86, 172
193, 58, 96, 153
203, 40, 82, 175
178, 51, 92, 179
188, 45, 94, 173
202, 51, 73, 174
176, 69, 90, 165
187, 59, 61, 193
184, 71, 62, 183
182, 69, 73, 176
177, 71, 58, 194
206, 63, 52, 179
192, 63, 56, 189
188, 62, 52, 198
197, 65, 46, 192
177, 73, 55, 195
183, 65, 52, 200
178, 64, 67, 191
181, 68, 52, 199
195, 42, 55, 208
204, 64, 45, 187
182, 63, 52, 203
192, 60, 53, 195
195, 66, 43, 196
184, 67, 36, 213
192, 55, 43, 210
194, 52, 51, 203
190, 50, 52, 208
190, 42, 56, 212
210, 61, 51, 178
226, 46, 36, 192
194, 50, 51, 205
178, 55, 61, 206
195, 52, 47, 206
193, 50, 57, 200
194, 51, 50, 205
207, 46, 40, 207
203, 45, 46, 206
190, 57, 51, 202
190, 59, 51, 200
210, 50, 51, 189
196, 48, 47, 209
183, 62, 37, 218
184, 50, 50, 216
178, 66, 40, 216
177, 60, 43, 220
186, 58, 36, 220
192, 64, 32, 212
186, 68, 35, 211
177, 62, 49, 212
189, 51, 37, 223
176, 68, 39, 217
184, 76, 39, 201
170, 75, 34, 221
178, 70, 42, 210
163, 85, 39, 213
154, 78, 41, 227
163, 84, 41, 212
173, 62, 59, 206
175, 92, 50, 183
168, 96, 26, 210
168, 78, 40, 214
165, 58, 45, 232
164, 74, 55, 207
184, 66, 52, 198
165, 76, 42, 217
164, 79, 42, 215
181, 69, 45, 205
176, 82, 52, 190
182, 69, 39, 210
174, 73, 35, 218
182, 75, 25, 218
184, 55, 33, 228
190, 67, 34, 209
176, 55, 24, 245
175, 59, 33, 233
182, 53, 33, 232
188, 58, 21, 233
187, 63, 28, 222
194, 57, 31, 218
199, 45, 33, 223
202, 48, 30, 220
211, 47, 24, 218
212, 35, 29, 224
218, 38, 21, 223
227, 40, 20, 213
211, 36, 40, 213
210, 34, 26, 230
201, 43, 35, 221
220, 26, 26, 228
216, 42, 28, 214
233, 31, 25, 211
205, 29, 31, 235
214, 34, 24, 228
203, 40, 23, 234
221, 28, 29, 222
211, 23, 29, 237
237, 15, 23, 225
236, 31, 24, 209
221, 22, 27, 230
213, 32, 13, 242
206, 29, 26, 239
234, 29, 18, 219
216, 25, 22, 237
233, 32, 15, 220
239, 27, 24, 210
223, 30, 19, 228
212, 24, 22, 242
208, 37, 16, 239
218, 32, 18, 232
209, 24, 15, 252
214, 40, 19, 227
212, 47, 20, 221
212, 41, 23, 224
214, 45, 23, 218
222, 35, 20, 223
212, 37, 19, 232
222, 50, 14, 214
197, 42, 14, 247
208, 49, 25, 218
208, 32, 22, 238
208, 45, 36, 211
200, 31, 34, 235
206, 36, 29, 229
208, 42, 34, 216
215, 41, 30, 214
206, 45, 43, 206
225, 25, 35, 215
235, 32, 36, 197
220, 28, 39, 213
215, 31, 39, 215
223, 30, 40, 207
196, 30, 47, 227
223, 28, 43, 206
230, 27, 42, 201
231, 30, 34, 205
228, 20, 36, 216
229, 13, 51, 207
232, 24, 34, 210
233, 16, 32, 219
224, 22, 41, 213
236, 23, 44, 197
229, 22, 36, 213
212, 25, 35, 228
229, 19, 39, 213
244, 16, 36, 204
221, 21, 32, 226
224, 20, 26, 230
235, 15, 35, 215
242, 14, 29, 215
