382, 13, 13, 92
364, 17, 16, 103
370, 5, 17, 108
375, 10, 15, 100
368, 12, 18, 102
382, 7, 6, 105
357, 11, 16, 116
375, 3, 26, 96
359, 9, 22, 110
363, 11, 20, 106
381, 9, 21, 89
364, 18, 31, 87
363, 20, 33, 84
349, 13, 40, 98
337, 27, 51, 85
300, 45, 76, 79
300, 38, 79, 83
265, 59, 103, 73
234, 71, 124, 71
219, 80, 139, 62
183, 107, 117, 93
185, 110, 99, 106
273, 21, 24, 182
271, 22, 23, 184
255, 18, 21, 206
270, 21, 22, 187
253, 29, 24, 194
242, 28, 31, 199
258, 21, 21, 200
247, 24, 35, 194
237, 35, 32, 196
228, 21, 47, 204
210, 37, 53, 200
204, 41, 61, 194
164, 58, 86, 192
137, 71, 71, 221
100, 88, 76, 236
72, 95, 69, 264
43, 114, 67, 276
30, 117, 35, 318
22, 119, 12, 347
8, 140, 6, 346
110, 41, 13, 336
85, 39, 20, 356
99, 48, 12, 341
100, 37, 11, 352
81, 47, 10, 362
89, 49, 16, 346
98, 46, 24, 332
102, 63, 18, 317
87, 75, 20, 318
79, 81, 17, 323
85, 100, 28, 287
85, 126, 27, 262
74, 144, 33, 249
77, 154, 42, 227
75, 164, 44, 217
68, 180, 42, 210
66, 182, 29, 223
89, 183, 28, 200
150, 115, 29, 206
152, 127, 30, 191
163, 111, 30, 196
148, 124, 25, 203
174, 104, 45, 177
169, 98, 42, 191
175, 97, 40, 188
184, 77, 45, 194
183, 77, 45, 195
171, 79, 54, 196
142, 94, 53, 211
134, 87, 77, 202
119, 111, 73, 197
92, 116, 94, 198
193, 12, 11, 284
179, 16, 8, 297
174, 13, 12, 301
161, 14, 12, 313
152, 18, 12, 318
172, 22, 8, 298
143, 13, 10, 334
166, 12, 8, 314
156, 15, 16, 313
160, 16, 12, 312
144, 17, 17, 322
133, 26, 24, 317
165, 12, 27, 296
137, 12, 42, 309
133, 16, 36, 315
131, 30, 43, 296
98, 31, 49, 322
81, 35, 44, 340
107, 17, 4, 372
89, 10, 5, 396
91, 11, 10, 388
84, 9, 5, 402
91, 5, 10, 394
81, 9, 9, 401
98, 13, 9, 380
80, 12, 5, 403
94, 11, 13, 382
88, 10, 12, 390
86, 19, 15, 380
88, 21, 9, 382
84, 36, 23, 357
74, 32, 28, 366
60, 62, 53, 325
58, 77, 43, 322
60, 106, 67, 267
110, 52, 11, 327
123, 57, 16, 304
142, 61, 14, 283
151, 49, 20, 280
133, 56, 18, 293
134, 43, 18, 305
140, 46, 18, 296
157, 64, 16, 263
143, 59, 11, 287
139, 43, 18, 300
147, 53, 11, 289
152, 46, 14, 288
141, 55, 22, 282
143, 56, 31, 270
127, 73, 28, 272
130, 77, 38, 255
97, 121, 47, 235
113, 120, 55, 212
93, 127, 69, 211
104, 127, 89, 180
105, 118, 99, 178
147, 96, 112, 145
184, 76, 108, 132
196, 57, 112, 135
211, 48, 112, 129
209, 38, 104, 149
196, 31, 107, 166
213, 36, 86, 165
240, 36, 83, 141
217, 31, 70, 182
217, 32, 72, 179
226, 29, 74, 171
241, 43, 68, 148
224, 40, 88, 148
244, 28, 93, 135
235, 34, 124, 107
258, 38, 110, 94
250, 34, 27, 189
268, 20, 26, 186
274, 26, 38, 162
277, 22, 29, 172
300, 23, 21, 156
279, 22, 20, 179
299, 17, 28, 156
286, 21, 34, 159
294, 14, 26, 166
263, 22, 28, 187
282, 21, 22, 175
300, 23, 29, 148
296, 23, 39, 142
294, 18, 52, 136
288, 19, 53, 140
268, 23, 54, 155
263, 52, 78, 107
245, 55, 84, 116
236, 70, 68, 126
289, 16, 24, 171
297, 8, 17, 178
286, 7, 23, 184
300, 6, 23, 171
285, 7, 13, 195
303, 7, 17, 173
290, 6, 10, 194
273, 9, 20, 198
270, 9, 15, 206
275, 9, 18, 198
288, 10, 23, 179
286, 11, 11, 192
278, 36, 9, 177
238, 36, 21, 205
233, 41, 30, 196
231, 67, 32, 170
197, 81, 43, 179
184, 86, 59, 171
236, 17, 23, 224
257, 20, 13, 210
238, 20, 11, 231
227, 20, 11, 242
269, 13, 23, 195
251, 14, 19, 216
259, 14, 18, 209
241, 19, 18, 222
252, 18, 10, 220
239, 12, 19, 230
240, 22, 11, 227
237, 16, 20, 227
218, 22, 16, 244
270, 24, 9, 197
251, 17, 15, 217
253, 15, 23, 209
