233, 41, 46, 180
204, 43, 59, 194
200, 56, 40, 204
199, 43, 56, 202
195, 40, 67, 198
194, 59, 67, 180
196, 53, 54, 197
189, 60, 64, 187
211, 56, 64, 169
190, 55, 61, 194
200, 50, 65, 185
218, 53, 68, 161
199, 56, 80, 165
198, 49, 103, 150
217, 42, 115, 126
203, 51, 100, 146
183, 50, 115, 152
186, 61, 125, 128
184, 72, 84, 160
179, 64, 95, 162
198, 42, 82, 178
191, 47, 103, 159
207, 42, 103, 148
201, 44, 102, 153
198, 45, 81, 176
196, 45, 89, 170
203, 43, 102, 152
204, 41, 79, 176
204, 36, 82, 178
207, 58, 82, 153
208, 42, 88, 162
200, 48, 72, 180
206, 45, 85, 164
197, 36, 88, 179
214, 47, 98, 141
209, 51, 67, 173
198, 42, 84, 176
213, 52, 85, 150
185, 52, 84, 179
209, 53, 70, 168
204, 49, 71, 176
204, 55, 64, 177
190, 45, 80, 185
204, 52, 72, 172
199, 44, 100, 157
195, 53, 87, 165
198, 69, 98, 135
193, 51, 104, 152
199, 51, 100, 150
189, 68, 96, 147
183, 70, 86, 161
191, 63, 83, 163
194, 85, 67, 154
188, 69, 89, 154
172, 69, 83, 176
177, 80, 92, 151
179, 82, 80, 159
169, 72, 83, 176
167, 77, 80, 176
168, 75, 87, 170
166, 75, 78, 181
165, 81, 79, 175
176, 84, 64, 176
176, 81, 77, 166
178, 78, 70, 174
177, 77, 78, 168
167, 86, 73, 174
161, 87, 76, 176
166, 86, 89, 159
187, 79, 73, 161
164, 91, 76, 169
160, 82, 78, 180
176, 77, 73, 174
166, 81, 75, 178
153, 81, 101, 165
159, 83, 93, 165
153, 87, 95, 165
183, 86, 67, 164
174, 74, 91, 161
174, 90, 88, 148
180, 96, 95, 129
188, 60, 109, 143
176, 84, 88, 152
178, 76, 89, 157
214, 54, 78, 154
185, 79, 66, 170
173, 64, 102, 161
196, 72, 80, 152
189, 67, 59, 185
184, 67, 74, 175
188, 66, 67, 179
187, 42, 76, 195
166, 80, 71, 183
180, 71, 64, 185
209, 68, 52, 171
178, 76, 66, 180
170, 77, 58, 195
174, 66, 63, 197
172, 61, 65, 202
159, 79, 79, 183
164, 82, 72, 182
159, 81, 59, 201
183, 61, 65, 191
169, 79, 68, 184
162, 77, 69, 192
166, 67, 61, 206
167, 78, 88, 167
167, 73, 68, 192
160, 73, 74, 193
168, 89, 73, 170
169, 80, 84, 167
174, 76, 103, 147
171, 92, 86, 151
163, 69, 128, 140
159, 71, 110, 160
177, 75, 110, 138
178, 76, 121, 125
169, 83, 140, 108
185, 54, 81, 180
188, 70, 55, 187
195, 56, 47, 202
187, 55, 51, 207
218, 45, 53, 184
187, 55, 51, 207
194, 44, 48, 214
229, 41, 35, 195
194, 54, 50, 202
217, 38, 51, 194
189, 41, 50, 220
198, 36, 50, 216
196, 43, 40, 221
205, 32, 42, 221
204, 40, 52, 204
187, 46, 45, 222
227, 39, 40, 194
211, 36, 53, 200
194, 48, 47, 211
202, 53, 49, 196
207, 47, 52, 194
212, 34, 58, 196
201, 42, 56, 201
203, 51, 47, 199
213, 51, 50, 186
208, 42, 46, 204
201, 48, 63, 188
205, 50, 65, 180
183, 52, 62, 203
192, 51, 79, 178
168, 53, 82, 197
164, 82, 36, 218
154, 101, 43, 202
190, 63, 42, 205
176, 96, 44, 184
186, 75, 35, 204
180, 79, 42, 199
199, 64, 50, 187
173, 78, 61, 188
184, 56, 47, 213
195, 71, 49, 185
195, 60, 50, 195
194, 61, 37, 208
195, 61, 34, 210
194, 54, 39, 213
184, 55, 43, 218
164, 70, 51, 215
196, 53, 39, 212
174, 47, 64, 215
193, 57, 48, 202
196, 54, 38, 212
178, 63, 50, 209
174, 55, 43, 228
170, 88, 39, 203
191, 49, 60, 200
205, 66, 36, 193
201, 60, 45, 194
190, 71, 59, 180
185, 68, 59, 188
184, 74, 68, 174
184, 65, 70, 181
180, 68, 60, 192
173, 89, 69, 169
171, 80, 76, 173
164, 84, 65, 187
176, 81, 54, 189
169, 75, 50, 206
189, 60, 60, 191
180, 61, 68, 191
183, 41, 67, 209
200, 64, 53, 183
171, 63, 59, 207
213, 42, 67, 178
212, 42, 51, 195
219, 42, 46, 193
214, 39, 55, 192
224, 36, 52, 188
222, 34, 54, 190
214, 46, 38, 202
222, 36, 49, 193
201, 42, 55, 202
