293, 3, 199, 5
292, 2, 192, 14
288, 3, 197, 12
297, 4, 180, 19
310, 6, 166, 18
282, 4, 184, 30
290, 4, 178, 28
298, 5, 155, 42
279, 2, 168, 51
311, 5, 130, 54
290, 1, 143, 66
282, 3, 141, 74
293, 6, 145, 56
273, 5, 155, 67
289, 5, 138, 68
305, 2, 122, 71
280, 7, 123, 90
278, 3, 136, 83
293, 2, 132, 73
298, 2, 115, 85
275, 6, 132, 87
301, 6, 117, 76
280, 6, 114, 100
288, 5, 115, 92
292, 7, 86, 115
259, 6, 116, 119
290, 7, 94, 109
281, 4, 113, 102
303, 12, 74, 111
272, 7, 92, 129
309, 6, 81, 104
279, 10, 88, 123
286, 7, 85, 122
263, 10, 93, 134
288, 15, 81, 116
290, 14, 76, 120
264, 18, 78, 140
266, 30, 101, 103
292, 13, 24, 171
264, 17, 36, 183
250, 31, 31, 188
264, 40, 13, 183
261, 24, 17, 198
263, 22, 21, 194
262, 22, 16, 200
244, 17, 17, 222
262, 21, 20, 197
246, 29, 13, 212
267, 18, 11, 204
249, 20, 15, 216
243, 28, 18, 211
243, 25, 12, 220
267, 20, 9, 204
256, 25, 9, 210
244, 26, 10, 220
249, 18, 20, 213
239, 22, 12, 227
270, 19, 8, 203
262, 28, 11, 199
261, 14, 20, 205
268, 13, 13, 206
289, 17, 12, 182
266, 11, 14, 209
249, 15, 12, 224
268, 12, 19, 201
283, 11, 8, 198
250, 19, 14, 217
276, 12, 20, 192
248, 10, 14, 228
267, 12, 20, 201
266, 7, 19, 208
258, 14, 14, 214
270, 14, 14, 202
253, 17, 13, 217
265, 12, 17, 206
268, 12, 17, 203
248, 22, 19, 211
248, 25, 22, 205
240, 31, 47, 182
291, 20, 20, 169
306, 21, 19, 154
292, 17, 24, 167
299, 15, 20, 166
302, 17, 22, 159
295, 18, 15, 172
315, 18, 16, 151
312, 15, 16, 157
321, 20, 16, 143
305, 23, 12, 160
297, 23, 16, 164
324, 12, 14, 150
282, 13, 13, 192
305, 15, 11, 169
299, 18, 10, 173
309, 14, 11, 166
298, 17, 4, 181
328, 19, 4, 149
309, 16, 6, 169
325, 12, 6, 157
306, 10, 14, 170
312, 10, 9, 169
306, 11, 9, 174
276, 20, 11, 193
305, 9, 10, 176
306, 15, 8, 171
305, 10, 6, 179
318, 7, 8, 167
299, 14, 9, 178
323, 18, 3, 156
306, 15, 11, 168
311, 10, 4, 175
303, 17, 2, 178
308, 11, 15, 166
309, 11, 7, 173
300, 18, 9, 173
297, 24, 10, 169
288, 41, 18, 153
262, 73, 34, 131
231, 107, 44, 118
341, 13, 14, 132
335, 17, 13, 135
357, 8, 19, 116
341, 13, 17, 129
347, 8, 20, 125
347, 13, 11, 129
345, 11, 8, 136
351, 7, 10, 132
339, 9, 14, 138
343, 7, 16, 134
352, 9, 11, 128
336, 9, 14, 141
342, 5, 7, 146
363, 7, 17, 113
356, 9, 17, 118
345, 9, 13, 133
351, 14, 10, 125
349, 15, 13, 123
357, 8, 13, 122
348, 5, 10, 137
349, 9, 13, 129
360, 5, 13, 122
354, 5, 9, 132
338, 9, 14, 139
340, 7, 12, 141
344, 8, 9, 139
358, 9, 14, 119
362, 9, 6, 123
361, 7, 9, 123
331, 12, 11, 146
343, 15, 10, 132
352, 6, 10, 132
348, 6, 13, 133
355, 6, 10, 129
356, 6, 11, 127
357, 16, 16, 111
349, 12, 16, 123
336, 16, 32, 116
344, 26, 44, 86
309, 31, 83, 77
299, 10, 66, 125
295, 16, 71, 118
309, 12, 78, 101
277, 16, 71, 136
273, 23, 58, 146
266, 23, 65, 146
297, 26, 47, 130
266, 32, 66, 136
289, 31, 48, 132
300, 21, 53, 126
282, 19, 53, 146
279, 25, 66, 130
274, 36, 47, 143
275, 38, 48, 139
286, 39, 36, 139
276, 28, 56, 140
277, 34, 46, 143
275, 30, 40, 155
293, 22, 36, 149
286, 28, 28, 158
295, 22, 29, 154
277, 32, 27, 164
273, 25, 34, 168
287, 26, 27, 160
285, 37, 32, 146
275, 29, 34, 162
276, 30, 40, 154
286, 18, 36, 160
297, 15, 37, 151
258, 22, 43, 177
281, 32, 26, 161
283, 28, 29, 160
289, 20, 23, 168
297, 21, 18, 164
293, 18, 19, 170
300, 16, 26, 158
284, 12, 28, 176
290, 19, 24, 167
292, 22, 16, 170
283, 21, 17, 179
