166, 10, 6, 318
144, 11, 4, 341
137, 9, 2, 352
157, 5, 1, 337
128, 6, 5, 361
170, 12, 4, 314
151, 5, 3, 341
169, 6, 3, 322
179, 10, 3, 308
148, 6, 0, 346
154, 5, 4, 337
168, 6, 4, 322
150, 9, 6, 335
145, 4, 2, 349
145, 8, 2, 345
153, 10, 3, 334
150, 10, 7, 333
148, 6, 0, 346
149, 5, 2, 344
153, 10, 2, 335
133, 7, 4, 356
169, 11, 4, 316
160, 13, 4, 323
216, 39, 14, 231
270, 58, 26, 146
391, 11, 6, 92
421, 8, 8, 63
414, 15, 4, 67
435, 9, 4, 52
427, 4, 6, 63
430, 3, 10, 57
423, 6, 6, 65
415, 2, 15, 68
435, 2, 3, 60
420, 5, 7, 68
415, 8, 5, 72
432, 7, 8, 53
406, 5, 10, 79
422, 4, 8, 66
424, 3, 5, 68
422, 5, 4, 69
409, 6, 12, 73
440, 1, 1, 58
419, 2, 5, 74
424, 0, 3, 73
430, 3, 9, 58
433, 4, 11, 52
402, 6, 25, 67
336, 6, 102, 56
241, 26, 147, 86
180, 40, 181, 99
169, 21, 16, 294
145, 36, 16, 303
161, 23, 16, 300
150, 28, 9, 313
146, 29, 15, 310
133, 19, 18, 330
152, 34, 7, 307
178, 42, 12, 268
160, 34, 11, 295
139, 22, 19, 320
146, 25, 20, 309
142, 28, 24, 306
149, 36, 16, 299
148, 32, 11, 309
127, 41, 16, 316
148, 31, 12, 309
148, 36, 14, 302
139, 36, 8, 317
143, 33, 12, 312
160, 36, 12, 292
160, 33, 11, 296
145, 50, 18, 287
113, 79, 43, 265
113, 116, 57, 214
227, 14, 12, 247
219, 4, 11, 266
217, 10, 8, 265
235, 3, 5, 257
236, 8, 11, 245
216, 8, 7, 269
252, 2, 9, 237
248, 7, 4, 241
240, 2, 5, 253
242, 3, 2, 253
235, 3, 9, 253
253, 6, 5, 236
241, 2, 7, 250
219, 1, 6, 274
244, 6, 4, 246
235, 7, 5, 253
240, 2, 9, 249
250, 5, 9, 236
230, 5, 5, 260
219, 6, 5, 270
227, 5, 5, 263
225, 5, 9, 261
208, 7, 20, 265
230, 14, 57, 199
214, 45, 83, 158
185, 51, 133, 131
253, 20, 18, 209
219, 26, 21, 234
222, 19, 23, 236
228, 22, 24, 226
248, 26, 21, 205
234, 20, 23, 223
231, 17, 21, 231
243, 13, 34, 210
216, 22, 23, 239
209, 25, 15, 251
213, 21, 21, 245
229, 12, 23, 236
228, 21, 28, 223
218, 22, 20, 240
218, 27, 24, 231
252, 19, 17, 212
227, 23, 23, 227
219, 12, 24, 245
220, 18, 28, 234
235, 18, 25, 222
229, 20, 24, 227
216, 33, 18, 233
254, 55, 21, 170
271, 56, 43, 130
335, 34, 5, 126
340, 19, 17, 124
332, 13, 22, 133
350, 15, 23, 112
368, 20, 18, 94
353, 18, 16, 113
344, 23, 13, 120
349, 16, 19, 116
344, 12, 20, 124
347, 17, 19, 117
354, 13, 23, 110
361, 21, 21, 97
361, 16, 25, 98
362, 15, 17, 106
366, 13, 13, 108
363, 19, 19, 99
351, 14, 20, 115
358, 15, 20, 107
377, 19, 15, 89
337, 17, 14, 132
356, 19, 20, 105
356, 17, 19, 108
339, 30, 36, 95
251, 82, 75, 92
182, 124, 107, 87
123, 168, 124, 85
119, 151, 136, 94
269, 13, 9, 209
269, 11, 14, 206
264, 10, 13, 213
264, 15, 12, 209
271, 9, 10, 210
269, 13, 12, 206
278, 13, 8, 201
264, 13, 9, 214
266, 10, 11, 213
273, 10, 23, 194
251, 13, 12, 224
256, 10, 6, 228
283, 12, 8, 197
256, 11, 10, 223
250, 14, 17, 219
255, 13, 12, 220
255, 17, 6, 222
246, 12, 15, 227
261, 12, 5, 222
251, 16, 15, 218
251, 14, 37, 198
216, 8, 55, 221
173, 12, 126, 189
134, 6, 17, 343
132, 10, 17, 341
130, 9, 10, 351
130, 12, 17, 341
132, 10, 13, 345
125, 18, 6, 351
121, 14, 9, 356
111, 13, 8, 368
128, 11, 8, 353
125, 10, 9, 356
116, 8, 10, 366
126, 7, 9, 358
137, 8, 9, 346
111, 13, 6, 370
124, 13, 12, 351
110, 7, 11, 372
126, 8, 7, 359
115, 12, 6, 367
127, 18, 4, 351
115, 15, 8, 362
122, 16, 13, 349
129, 6, 11, 354
137, 8, 11, 344
118, 8, 9, 365
