135, 23, 30, 312
133, 23, 42, 302
144, 23, 37, 296
136, 18, 28, 318
140, 18, 27, 315
129, 29, 31, 311
123, 23, 25, 329
137, 18, 28, 317
132, 22, 49, 297
121, 26, 36, 317
133, 23, 43, 301
132, 23, 38, 307
132, 25, 26, 317
114, 20, 39, 327
125, 25, 35, 315
137, 24, 36, 303
128, 20, 34, 318
136, 22, 32, 310
132, 14, 36, 318
114, 24, 28, 334
146, 23, 29, 302
142, 29, 32, 297
122, 16, 30, 332
128, 21, 32, 319
138, 25, 28, 309
142, 26, 33, 299
122, 26, 39, 313
139, 21, 44, 296
122, 30, 27, 321
121, 20, 33, 326
125, 31, 40, 304
141, 34, 46, 279
90, 121, 75, 214
52, 139, 106, 203
63, 154, 103, 180
53, 138, 106, 203
59, 163, 93, 185
47, 168, 98, 187
48, 145, 107, 200
43, 151, 110, 196
56, 159, 92, 193
61, 145, 76, 218
53, 153, 99, 195
48, 156, 99, 197
51, 164, 89, 196
40, 169, 80, 211
59, 143, 80, 218
60, 168, 76, 196
39, 156, 74, 231
64, 146, 69, 221
54, 137, 80, 229
49, 161, 68, 222
60, 150, 69, 221
54, 157, 74, 215
50, 142, 75, 233
61, 140, 59, 240
50, 146, 69, 235
45, 136, 73, 246
55, 144, 54, 247
51, 166, 64, 219
51, 141, 54, 254
67, 132, 52, 249
58, 172, 42, 228
63, 146, 51, 240
70, 137, 48, 245
62, 141, 59, 238
58, 112, 36, 294
59, 133, 38, 270
65, 123, 29, 283
86, 101, 36, 277
86, 92, 41, 281
85, 101, 27, 287
93, 105, 41, 261
95, 115, 31, 259
76, 109, 23, 292
102, 104, 26, 268
87, 97, 29, 287
74, 115, 26, 285
79, 98, 28, 295
91, 96, 25, 288
93, 89, 30, 288
84, 99, 24, 293
86, 86, 22, 306
80, 86, 24, 310
105, 84, 19, 292
87, 93, 22, 298
92, 90, 28, 290
88, 87, 26, 299
84, 96, 24, 296
108, 98, 26, 268
103, 78, 28, 291
109, 75, 26, 290
119, 85, 21, 275
95, 75, 17, 313
109, 79, 28, 284
127, 66, 22, 285
116, 68, 31, 285
113, 67, 19, 301
107, 129, 14, 250
102, 262, 11, 125
124, 288, 8, 80
139, 270, 4, 87
128, 291, 12, 69
129, 301, 4, 66
127, 280, 11, 82
134, 284, 9, 73
123, 274, 15, 88
138, 270, 10, 82
153, 268, 8, 71
143, 268, 11, 78
161, 256, 18, 65
156, 250, 13, 81
163, 256, 14, 67
151, 257, 15, 77
133, 278, 11, 78
163, 256, 11, 70
167, 259, 14, 60
160, 249, 10, 81
167, 237, 16, 80
174, 232, 11, 83
182, 249, 14, 55
160, 232, 17, 91
205, 225, 5, 65
182, 229, 12, 77
193, 205, 23, 79
203, 213, 15, 69
184, 223, 16, 77
191, 213, 17, 79
195, 217, 17, 71
224, 193, 13, 70
214, 203, 13, 70
217, 170, 34, 79
129, 126, 111, 134
75, 111, 142, 172
75, 94, 152, 179
66, 105, 160, 169
71, 101, 161, 167
63, 117, 160, 160
75, 94, 140, 191
69, 98, 154, 179
69, 96, 157, 178
65, 103, 142, 190
70, 124, 144, 162
70, 112, 151, 167
67, 106, 141, 186
75, 104, 149, 172
67, 107, 119, 207
62, 90, 145, 203
86, 103, 131, 180
66, 106, 138, 190
86, 106, 122, 186
66, 113, 117, 204
65, 93, 133, 209
71, 103, 128, 198
68, 104, 124, 204
63, 98, 137, 202
69, 101, 138, 192
80, 110, 126, 184
76, 102, 118, 204
64, 103, 125, 208
84, 107, 103, 206
65, 101, 131, 203
84, 116, 112, 188
82, 104, 121, 193
82, 112, 109, 197
90, 168, 71, 171
153, 256, 39, 52
161, 260, 29, 50
158, 252, 43, 47
167, 264, 31, 38
176, 240, 30, 54
185, 227, 33, 55
183, 245, 25, 47
170, 246, 32, 52
193, 223, 35, 49
198, 218, 38, 46
172, 240, 28, 60
175, 239, 35, 51
206, 212, 39, 43
188, 234, 29, 49
196, 232, 28, 44
192, 230, 32, 46
202, 216, 25, 57
188, 238, 30, 44
191, 213, 39, 57
206, 217, 31, 46
191, 203, 50, 56
205, 188, 59, 48
215, 204, 28, 53
210, 206, 36, 48
196, 210, 43, 51
212, 213, 39, 36
243, 175, 30, 52
218, 202, 32, 48
236, 189, 35, 40
229, 184, 40, 47
228, 197, 32, 43
238, 174, 41, 47
250, 168, 32, 50
