135, 23, 30, 312
133, 23, 42, 302
144, 23, 37, 296
136, 18, 28, 318
140, 18, 27, 315
129, 29, 31, 311
123, 23, 25, 329
137, 18, 28, 317
132, 22, 49, 297
121, 26, 36, 317
133, 23, 43, 301
132, 23, 38, 307
132, 25, 26, 317
114, 20, 39, 327
125, 25, 35, 315
137, 24, 36, 303
129, 32, 41, 298
72, 138, 90, 200
57, 141, 106, 196
62, 153, 95, 190
53, 147, 89, 211
56, 153, 102, 189
42, 179, 79, 200
47, 138, 102, 213
48, 155, 94, 203
62, 152, 85, 201
60, 141, 70, 229
51, 162, 73, 214
56, 150, 86, 208
51, 156, 67, 226
42, 168, 66, 224
71, 137, 57, 235
58, 160, 62, 220
63, 145, 59, 233
62, 137, 55, 246
76, 110, 50, 264
65, 117, 36, 282
61, 127, 36, 276
83, 104, 28, 285
85, 98, 36, 281
90, 85, 36, 289
91, 110, 34, 265
98, 103, 30, 269
103, 95, 30, 272
90, 95, 18, 297
110, 91, 27, 272
96, 91, 20, 293
96, 96, 22, 286
100, 80, 20, 300
103, 85, 19, 293
93, 78, 29, 300
104, 83, 20, 293
100, 70, 21, 309
102, 189, 14, 195
116, 286, 6, 92
131, 283, 8, 78
136, 284, 7, 73
143, 273, 11, 73
137, 279, 9, 75
149, 265, 11, 75
138, 268, 16, 78
161, 251, 15, 73
155, 245, 12, 88
170, 259, 10, 61
177, 239, 16, 68
179, 230, 20, 71
188, 220, 25, 67
198, 219, 17, 66
172, 236, 16, 76
181, 242, 14, 63
201, 208, 19, 72
167, 171, 67, 95
82, 106, 150, 162
74, 104, 149, 173
66, 99, 152, 183
65, 98, 160, 177
72, 113, 159, 156
76, 106, 146, 172
65, 95, 140, 200
78, 88, 144, 190
61, 98, 147, 194
73, 127, 115, 185
68, 102, 149, 181
88, 94, 48, 270
80, 90, 39, 291
88, 93, 42, 277
77, 82, 38, 303
80, 95, 35, 290
94, 86, 23, 297
89, 144, 32, 235
113, 281, 16, 90
162, 262, 14, 62
398, 8, 76, 18
419, 9, 53, 19
412, 11, 63, 14
405, 4, 77, 14
418, 12, 54, 16
413, 4, 69, 14
409, 4, 75, 12
411, 8, 66, 15
406, 5, 74, 15
411, 6, 69, 14
417, 3, 63, 17
407, 6, 72, 15
424, 9, 51, 16
416, 6, 63, 15
411, 8, 56, 25
385, 11, 85, 19
269, 8, 203, 20
220, 5, 249, 26
214, 10, 201, 75
228, 14, 161, 97
217, 20, 129, 134
212, 25, 112, 151
219, 25, 105, 151
192, 22, 105, 181
202, 29, 81, 188
210, 24, 83, 183
220, 20, 52, 208
196, 31, 41, 232
186, 35, 54, 225
204, 41, 36, 219
183, 41, 38, 238
178, 39, 43, 240
182, 42, 47, 229
189, 50, 36, 225
175, 143, 62, 120
199, 150, 77, 74
279, 86, 75, 60
302, 63, 79, 56
331, 28, 101, 40
331, 24, 108, 37
331, 22, 106, 41
332, 29, 96, 43
337, 30, 104, 29
349, 24, 91, 36
346, 22, 100, 32
363, 19, 91, 27
372, 12, 89, 27
339, 14, 114, 33
362, 13, 95, 30
335, 16, 106, 43
330, 22, 110, 38
366, 13, 98, 23
287, 19, 162, 32
254, 20, 199, 27
256, 30, 186, 28
253, 22, 188, 37
249, 15, 207, 29
240, 18, 200, 42
235, 20, 207, 38
241, 23, 191, 45
233, 25, 203, 39
232, 28, 182, 58
221, 17, 205, 57
242, 20, 178, 60
243, 28, 174, 55
251, 26, 167, 56
238, 28, 165, 69
234, 35, 147, 84
236, 28, 144, 92
242, 28, 143, 87
233, 43, 149, 75
241, 73, 137, 49
265, 65, 114, 56
275, 54, 129, 42
258, 64, 145, 33
267, 67, 119, 47
267, 50, 141, 42
273, 52, 133, 42
262, 52, 129, 57
285, 64, 115, 36
294, 20, 85, 101
292, 31, 56, 121
282, 27, 71, 120
300, 36, 51, 113
288, 38, 74, 100
290, 29, 64, 117
293, 34, 62, 111
285, 37, 60, 118
249, 36, 87, 128
198, 25, 157, 120
169, 31, 165, 135
179, 29, 156, 136
174, 28, 157, 141
171, 31, 160, 138
170, 20, 146, 164
150, 43, 127, 180
154, 39, 128, 179
174, 34, 105, 187
173, 34, 106, 187
178, 29, 112, 181
185, 42, 86, 187
186, 22, 89, 203
187, 28, 97, 188
164, 30, 119, 187
143, 67, 39, 251
134, 69, 58, 239
133, 56, 56, 255
