135, 23, 30, 312
133, 23, 42, 302
144, 23, 37, 296
136, 18, 28, 318
140, 18, 27, 315
129, 29, 31, 311
123, 23, 25, 329
137, 18, 28, 317
132, 22, 49, 297
121, 26, 36, 317
133, 23, 43, 301
132, 23, 38, 307
132, 25, 26, 317
114, 20, 39, 327
125, 25, 35, 315
137, 24, 36, 303
129, 32, 41, 298
72, 138, 90, 200
57, 141, 106, 196
127, 88, 39, 246
106, 94, 64, 236
120, 89, 52, 239
124, 97, 30, 249
113, 72, 51, 264
130, 73, 41, 256
127, 87, 33, 253
114, 87, 57, 242
118, 95, 53, 234
110, 96, 47, 247
135, 72, 57, 236
141, 69, 46, 244
126, 82, 52, 240
126, 92, 48, 234
124, 84, 51, 241
131, 68, 43, 258
125, 61, 49, 265
128, 54, 45, 273
134, 54, 36, 276
128, 59, 41, 272
134, 49, 30, 287
132, 43, 47, 278
145, 56, 24, 275
144, 57, 27, 272
154, 44, 35, 267
134, 51, 31, 284
157, 44, 23, 276
137, 50, 33, 280
137, 55, 26, 282
142, 38, 19, 301
142, 46, 22, 290
121, 50, 33, 296
146, 41, 24, 289
122, 48, 36, 294
128, 163, 29, 180
168, 234, 18, 80
150, 264, 16, 70
416, 4, 66, 14
409, 7, 68, 16
409, 7, 70, 14
411, 3, 68, 18
406, 0, 67, 27
409, 3, 64, 24
396, 4, 78, 22
426, 3, 57, 14
410, 6, 63, 21
407, 2, 69, 22
403, 5, 68, 24
411, 6, 68, 15
405, 3, 74, 18
418, 5, 49, 28
403, 6, 71, 20
329, 9, 146, 16
172, 16, 299, 13
88, 90, 52, 270
71, 94, 38, 297
70, 93, 40, 297
87, 98, 28, 287
83, 99, 33, 285
75, 85, 39, 301
80, 86, 30, 304
77, 82, 48, 293
111, 89, 36, 264
90, 80, 43, 287
86, 96, 43, 275
81, 89, 36, 294
88, 93, 48, 271
81, 78, 35, 306
82, 93, 36, 289
99, 81, 26, 294
88, 145, 35, 232
108, 286, 15, 91
142, 282, 13, 63
137, 269, 11, 83
415, 13, 48, 24
412, 11, 61, 16
403, 6, 70, 21
422, 8, 55, 15
413, 4, 67, 16
409, 4, 72, 15
412, 7, 65, 16
405, 6, 73, 16
409, 8, 69, 14
417, 3, 63, 17
407, 6, 71, 16
424, 9, 50, 17
416, 6, 63, 15
412, 7, 65, 16
389, 7, 91, 13
271, 6, 209, 14
221, 4, 261, 14
179, 45, 28, 248
201, 41, 42, 216
196, 41, 40, 223
204, 33, 42, 221
203, 41, 39, 217
178, 36, 52, 234
190, 41, 35, 234
192, 42, 40, 226
203, 37, 26, 234
198, 29, 42, 231
192, 29, 55, 224
206, 39, 40, 215
184, 40, 36, 240
178, 39, 47, 236
184, 40, 43, 233
189, 50, 34, 227
177, 141, 54, 128
153, 196, 74, 77
331, 34, 89, 46
347, 18, 93, 42
346, 13, 107, 34
340, 15, 110, 35
339, 14, 106, 41
341, 20, 102, 37
341, 26, 96, 37
360, 13, 92, 35
351, 17, 100, 32
365, 17, 95, 23
371, 13, 93, 23
336, 17, 113, 34
367, 8, 99, 26
339, 12, 107, 42
335, 17, 106, 42
366, 13, 99, 22
285, 21, 161, 33
254, 20, 202, 24
260, 26, 184, 30
254, 21, 186, 39
246, 18, 209, 27
241, 17, 201, 41
233, 22, 212, 33
244, 20, 191, 45
229, 29, 202, 40
231, 29, 180, 60
220, 18, 205, 57
243, 19, 177, 61
245, 26, 175, 54
250, 27, 166, 57
238, 28, 167, 67
236, 33, 149, 82
238, 26, 143, 93
242, 28, 145, 85
236, 40, 149, 75
244, 70, 135, 51
263, 67, 115, 55
297, 32, 74, 97
294, 28, 93, 85
308, 26, 72, 94
283, 34, 84, 99
296, 29, 62, 113
276, 38, 72, 114
308, 41, 53, 98
290, 24, 59, 127
291, 32, 54, 123
279, 30, 73, 118
301, 35, 52, 112
283, 43, 78, 96
291, 28, 69, 112
294, 33, 63, 110
286, 36, 58, 120
249, 36, 89, 126
196, 27, 162, 115
171, 29, 170, 130
156, 52, 64, 228
148, 54, 67, 231
142, 60, 65, 233
146, 44, 72, 238
118, 75, 51, 256
128, 65, 59, 248
149, 59, 50, 242
156, 51, 54, 239
148, 59, 66, 227
150, 77, 46, 227
164, 44, 53, 239
167, 48, 50, 235
153, 41, 77, 229
163, 47, 51, 239
142, 61, 65, 232
137, 52, 63, 248
