206, 46, 40, 208
192, 57, 53, 198
207, 51, 39, 203
188, 71, 46, 195
190, 63, 53, 194
199, 50, 44, 207
200, 52, 38, 210
191, 56, 42, 211
181, 70, 37, 212
195, 70, 43, 192
171, 89, 75, 165
164, 92, 76, 168
168, 93, 97, 142
126, 99, 146, 129
139, 121, 120, 120
131, 114, 150, 105
117, 125, 147, 111
123, 132, 147, 98
128, 118, 154, 100
112, 151, 129, 108
119, 123, 140, 118
122, 114, 165, 99
126, 98, 159, 117
138, 125, 110, 127
133, 110, 130, 127
145, 117, 120, 118
155, 75, 124, 146
173, 103, 102, 122
163, 94, 111, 132
160, 84, 107, 149
170, 89, 90, 151
169, 75, 87, 169
193, 77, 67, 163
170, 70, 79, 181
175, 82, 75, 168
161, 84, 56, 199
164, 89, 50, 197
145, 82, 50, 223
150, 111, 40, 199
135, 88, 37, 240
157, 103, 35, 205
145, 105, 22, 228
159, 108, 22, 211
159, 92, 23, 226
143, 101, 27, 229
168, 85, 26, 221
169, 76, 23, 232
153, 81, 18, 248
173, 87, 17, 223
179, 72, 22, 227
168, 76, 13, 243
166, 68, 30, 236
172, 70, 25, 233
180, 62, 18, 240
181, 61, 21, 237
191, 57, 9, 243
183, 58, 26, 233
184, 44, 17, 255
186, 65, 14, 235
195, 53, 23, 229
195, 55, 17, 233
187, 63, 29, 221
178, 84, 31, 207
152, 111, 39, 198
171, 96, 42, 191
129, 118, 51, 202
122, 116, 58, 204
135, 117, 47, 201
119, 112, 64, 205
134, 129, 37, 200
135, 114, 46, 205
110, 119, 54, 217
137, 145, 47, 171
98, 116, 58, 228
124, 138, 57, 181
133, 121, 61, 185
114, 128, 69, 189
136, 120, 68, 176
145, 108, 48, 199
126, 108, 49, 217
141, 110, 60, 189
131, 109, 53, 207
124, 124, 54, 198
128, 108, 71, 193
152, 107, 69, 172
137, 114, 82, 167
135, 105, 99, 161
136, 115, 105, 144
138, 113, 115, 134
136, 122, 116, 126
145, 106, 127, 122
123, 122, 136, 119
149, 120, 121, 110
123, 103, 152, 122
127, 112, 139, 122
145, 122, 136, 97
128, 111, 148, 113
135, 118, 148, 99
132, 123, 138, 107
158, 109, 135, 98
137, 103, 148, 112
131, 119, 129, 121
146, 111, 145, 98
131, 100, 167, 102
166, 91, 146, 97
142, 105, 152, 101
148, 103, 132, 117
152, 117, 124, 107
134, 111, 128, 127
127, 106, 121, 146
134, 123, 104, 139
115, 146, 104, 135
112, 137, 117, 134
104, 136, 107, 153
88, 142, 107, 163
105, 155, 98, 142
123, 141, 98, 138
111, 148, 134, 107
95, 133, 134, 138
83, 142, 126, 149
108, 140, 122, 130
109, 125, 128, 138
119, 140, 133, 108
122, 140, 124, 114
121, 126, 123, 130
114, 119, 131, 136
134, 134, 116, 116
134, 116, 119, 131
129, 134, 114, 123
136, 130, 132, 102
126, 120, 125, 129
157, 115, 120, 108
137, 110, 115, 138
134, 97, 144, 125
121, 93, 130, 156
138, 118, 131, 113
171, 79, 136, 114
162, 88, 143, 107
173, 79, 130, 118
165, 94, 140, 101
163, 79, 139, 119
177, 93, 117, 113
160, 84, 103, 153
168, 82, 107, 143
171, 82, 106, 141
158, 74, 93, 175
169, 83, 71, 177
153, 94, 61, 192
156, 96, 66, 182
170, 80, 60, 190
150, 90, 66, 194
172, 71, 68, 189
170, 71, 48, 211
171, 78, 53, 198
174, 64, 55, 207
171, 87, 35, 207
181, 79, 43, 197
177, 67, 52, 204
188, 63, 38, 211
189, 69, 44, 198
172, 74, 59, 195
178, 86, 56, 180
169, 83, 67, 181
162, 83, 71, 184
157, 85, 93, 165
144, 110, 85, 161
159, 79, 91, 171
154, 108, 81, 157
147, 96, 96, 161
148, 106, 79, 167
155, 88, 77, 180
179, 105, 72, 144
155, 102, 80, 163
143, 92, 92, 173
142, 110, 77, 171
147, 90, 85, 178
138, 102, 64, 196
138, 121, 61, 180
159, 107, 64, 170
153, 101, 80, 166
168, 89, 74, 169
158, 92, 86, 164
169, 81, 96, 154
184, 81, 99, 136
186, 64, 118, 132
200, 65, 116, 119
197, 42, 150, 111
190, 46, 174, 90
199, 50, 159, 92
191, 63, 149, 97
188, 64, 154, 94
193, 75, 139, 93
161, 79, 153, 107
182, 72, 150, 96
178, 88, 137, 97
179, 87, 132, 102
164, 91, 154, 91
162, 76, 139, 123
164, 75, 147, 114
