213, 38, 38, 211
187, 70, 31, 212
192, 49, 32, 227
186, 58, 29, 227
201, 65, 24, 210
190, 56, 34, 220
217, 54, 20, 209
215, 46, 36, 203
203, 40, 41, 216
215, 38, 46, 201
214, 40, 54, 192
230, 28, 62, 180
219, 20, 93, 168
237, 17, 96, 150
191, 37, 88, 184
215, 33, 98, 154
229, 37, 76, 158
202, 30, 105, 163
214, 32, 103, 151
215, 37, 101, 147
211, 37, 74, 178
197, 32, 99, 172
222, 40, 92, 146
219, 40, 82, 159
211, 36, 89, 164
195, 37, 106, 162
193, 41, 103, 163
229, 31, 100, 140
229, 42, 84, 145
209, 40, 94, 157
213, 34, 82, 171
217, 35, 108, 140
228, 33, 110, 129
204, 35, 100, 161
207, 27, 102, 164
229, 24, 83, 164
228, 32, 89, 151
222, 40, 65, 173
198, 43, 48, 211
227, 42, 47, 184
214, 53, 45, 188
220, 36, 36, 208
180, 52, 49, 219
200, 51, 38, 211
224, 38, 37, 201
205, 44, 37, 214
212, 52, 34, 202
205, 36, 52, 207
220, 45, 38, 197
193, 49, 37, 221
197, 54, 35, 214
196, 47, 53, 204
187, 42, 57, 214
199, 34, 54, 213
214, 39, 43, 204
209, 36, 39, 216
196, 50, 29, 225
192, 63, 38, 207
189, 62, 44, 205
170, 78, 53, 199
223, 46, 31, 200
208, 47, 28, 217
191, 59, 22, 228
207, 55, 19, 219
180, 70, 36, 214
193, 55, 40, 212
189, 53, 27, 231
205, 44, 31, 220
189, 48, 35, 228
208, 60, 33, 199
200, 45, 44, 211
201, 51, 36, 212
206, 55, 37, 202
208, 43, 37, 212
204, 43, 48, 205
194, 52, 35, 219
202, 38, 43, 217
199, 33, 42, 226
222, 49, 32, 197
226, 46, 39, 189
205, 39, 42, 214
205, 28, 50, 217
212, 35, 39, 214
204, 39, 50, 207
218, 27, 54, 201
223, 30, 59, 188
214, 34, 73, 179
219, 28, 99, 154
213, 36, 98, 153
204, 56, 59, 181
197, 47, 58, 198
214, 31, 62, 193
184, 50, 61, 205
195, 49, 71, 185
180, 57, 64, 199
201, 43, 70, 186
204, 52, 53, 191
200, 54, 59, 187
190, 49, 57, 204
195, 45, 67, 193
192, 52, 62, 194
211, 49, 63, 177
195, 50, 54, 201
207, 41, 70, 182
198, 50, 63, 189
170, 62, 73, 195
199, 48, 62, 191
191, 44, 72, 193
221, 46, 72, 161
217, 47, 62, 174
185, 61, 67, 187
188, 35, 75, 202
199, 39, 58, 204
210, 40, 59, 191
191, 50, 63, 196
208, 35, 59, 198
211, 39, 74, 176
208, 50, 49, 193
206, 45, 64, 185
206, 41, 63, 190
219, 38, 70, 173
200, 39, 65, 196
209, 48, 54, 189
186, 45, 60, 209
199, 35, 63, 203
193, 42, 60, 205
202, 44, 61, 193
202, 48, 62, 188
192, 59, 47, 202
191, 53, 67, 189
206, 44, 56, 194
223, 35, 51, 191
203, 44, 55, 198
208, 48, 40, 204
219, 48, 43, 190
189, 58, 51, 202
208, 36, 32, 224
207, 37, 30, 226
204, 42, 28, 226
222, 36, 35, 207
216, 48, 47, 189
207, 27, 40, 226
207, 41, 51, 201
194, 49, 52, 205
205, 44, 53, 198
196, 38, 48, 218
201, 51, 50, 198
232, 35, 45, 188
198, 45, 48, 209
212, 33, 42, 213
195, 40, 54, 211
218, 45, 49, 188
205, 36, 50, 209
221, 44, 40, 195
222, 44, 38, 196
204, 49, 44, 203
204, 32, 49, 215
206, 39, 52, 203
210, 40, 45, 205
196, 37, 45, 222
191, 63, 48, 198
211, 48, 70, 171
213, 40, 77, 170
215, 44, 65, 176
215, 42, 65, 178
210, 39, 74, 177
211, 61, 73, 155
192, 47, 75, 186
203, 54, 64, 179
195, 45, 53, 207
212, 41, 76, 171
186, 45, 74, 195
186, 56, 59, 199
195, 55, 61, 189
208, 48, 72, 172
201, 50, 74, 175
206, 44, 62, 188
222, 45, 80, 153
205, 43, 63, 189
208, 38, 60, 194
207, 46, 65, 182
185, 41, 79, 195
196, 55, 64, 185
213, 44, 65, 178
215, 46, 63, 176
201, 47, 63, 189
178, 64, 70, 188
171, 85, 61, 183
222, 27, 30, 221
211, 35, 31, 223
211, 48, 30, 211
219, 32, 21, 228
204, 33, 24, 239
205, 43, 26, 226
230, 30, 22, 218
214, 28, 28, 230
215, 29, 28, 228
222, 28, 31, 219
228, 28, 28, 216
