0, 35, 0, 465
2, 37, 0, 461
3, 23, 0, 474
0, 29, 1, 470
2, 36, 0, 462
1, 37, 0, 462
1, 41, 1, 457
3, 27, 1, 469
1, 38, 1, 460
1, 30, 1, 468
1, 37, 1, 461
2, 33, 0, 465
0, 37, 1, 462
2, 35, 1, 462
1, 24, 1, 474
0, 29, 0, 471
0, 36, 2, 462
1, 32, 0, 467
1, 29, 1, 469
2, 27, 1, 470
1, 44, 0, 455
1, 38, 0, 461
3, 24, 1, 472
2, 31, 1, 466
0, 32, 1, 467
0, 23, 5, 472
1, 40, 1, 458
0, 33, 0, 467
0, 34, 0, 466
0, 37, 1, 462
1, 50, 0, 449
2, 29, 0, 469
2, 39, 1, 458
1, 33, 0, 466
0, 37, 0, 463
1, 30, 1, 468
1, 38, 1, 460
0, 40, 2, 458
1, 29, 0, 470
0, 31, 1, 468
0, 34, 2, 464
1, 40, 0, 459
0, 36, 3, 461
1, 45, 0, 454
1, 61, 0, 438
1, 61, 0, 438
1, 76, 1, 422
0, 72, 0, 428
1, 117, 0, 382
0, 156, 0, 344
4, 187, 3, 306
25, 203, 6, 266
56, 166, 12, 266
131, 109, 65, 195
161, 83, 51, 205
162, 97, 55, 186
186, 78, 44, 192
178, 73, 67, 182
171, 68, 60, 201
163, 83, 61, 193
190, 61, 72, 177
183, 59, 65, 193
186, 70, 71, 173
173, 62, 67, 198
191, 55, 74, 180
172, 56, 71, 201
187, 70, 51, 192
200, 70, 50, 180
184, 66, 66, 184
189, 65, 55, 191
197, 53, 66, 184
180, 61, 76, 183
187, 61, 67, 185
198, 52, 67, 183
209, 50, 67, 174
183, 73, 72, 172
191, 60, 69, 180
184, 71, 61, 184
181, 66, 70, 183
176, 59, 75, 190
194, 63, 62, 181
169, 63, 66, 202
178, 69, 67, 186
202, 54, 69, 175
171, 66, 58, 205
188, 70, 56, 186
200, 48, 63, 189
190, 69, 66, 175
189, 62, 71, 178
190, 63, 54, 193
172, 70, 72, 186
183, 63, 71, 183
189, 70, 61, 180
161, 70, 83, 186
174, 56, 72, 198
158, 77, 83, 182
163, 68, 93, 176
141, 75, 94, 190
136, 65, 128, 171
69, 102, 60, 269
46, 95, 47, 312
52, 89, 42, 317
48, 78, 22, 352
49, 57, 17, 377
52, 65, 15, 368
56, 61, 20, 363
66, 48, 11, 375
58, 48, 17, 377
52, 43, 16, 389
62, 39, 14, 385
47, 57, 16, 380
44, 39, 12, 405
65, 67, 15, 353
54, 42, 6, 398
34, 61, 10, 395
53, 49, 10, 388
44, 64, 22, 370
55, 59, 13, 373
52, 55, 14, 379
46, 53, 10, 391
61, 43, 17, 379
49, 53, 10, 388
50, 44, 11, 395
55, 53, 16, 376
56, 48, 8, 388
62, 50, 12, 376
56, 55, 11, 378
54, 55, 11, 380
49, 57, 19, 375
55, 60, 12, 373
51, 62, 9, 378
50, 50, 17, 383
56, 52, 8, 384
53, 58, 12, 377
45, 53, 13, 389
54, 52, 14, 380
65, 62, 8, 365
57, 56, 10, 377
67, 50, 15, 368
49, 47, 6, 398
53, 60, 7, 380
68, 62, 16, 354
56, 51, 17, 376
41, 53, 16, 390
57, 66, 14, 363
56, 74, 16, 354
47, 79, 17, 357
41, 93, 19, 347
46, 95, 25, 334
36, 139, 25, 300
49, 129, 38, 284
52, 151, 27, 270
57, 157, 36, 250
58, 170, 27, 245
92, 143, 29, 236
98, 128, 36, 238
96, 139, 41, 224
125, 122, 39, 214
116, 153, 34, 197
140, 101, 61, 198
141, 102, 48, 209
132, 102, 57, 209
117, 108, 67, 208
133, 102, 60, 205
138, 107, 50, 205
142, 93, 60, 205
133, 97, 74, 196
139, 102, 64, 195
159, 89, 57, 195
136, 125, 52, 187
129, 95, 77, 199
153, 95, 50, 202
125, 98, 64, 213
143, 100, 66, 191
147, 93, 63, 197
141, 84, 72, 203
137, 103, 59, 201
153, 96, 59, 192
142, 102, 68, 188
147, 94, 82, 177
149, 94, 83, 174
143, 98, 78, 181
122, 92, 88, 198
144, 96, 78, 182
153, 88, 73, 186
148, 100, 71, 181
153, 94, 75, 178
157, 86, 68, 189
156, 96, 66, 182
161, 85, 72, 182
126, 105, 73, 196
162, 88, 59, 191
146, 90, 69, 195
156, 85, 61, 198
161, 86, 63, 190
162, 89, 68, 181
155, 92, 77, 176
147, 80, 82, 191
154, 84, 63, 199
