186, 77, 145, 92
197, 72, 124, 107
184, 85, 131, 100
180, 78, 124, 118
206, 62, 99, 133
187, 59, 123, 131
201, 60, 99, 140
200, 66, 109, 125
180, 65, 107, 148
189, 67, 108, 136
182, 63, 99, 156
195, 55, 75, 175
168, 58, 86, 188
188, 60, 77, 175
178, 68, 89, 165
191, 82, 80, 147
184, 73, 75, 168
193, 67, 64, 176
170, 69, 72, 189
201, 61, 70, 168
180, 66, 61, 193
196, 51, 71, 182
197, 53, 63, 187
176, 60, 65, 199
193, 51, 66, 190
222, 56, 54, 168
176, 53, 82, 189
197, 58, 55, 190
187, 64, 54, 195
204, 63, 53, 180
200, 49, 62, 189
188, 45, 63, 204
154, 87, 113, 146
151, 100, 117, 132
236, 17, 10, 237
237, 19, 10, 234
234, 19, 9, 238
210, 23, 23, 244
223, 21, 16, 240
228, 9, 14, 249
246, 13, 21, 220
229, 10, 24, 237
228, 17, 11, 244
228, 24, 11, 237
220, 28, 13, 239
243, 10, 12, 235
228, 21, 15, 236
220, 17, 19, 244
235, 18, 10, 237
240, 15, 10, 235
236, 13, 9, 242
242, 16, 12, 230
235, 15, 14, 236
232, 17, 16, 235
244, 9, 11, 236
236, 11, 16, 237
235, 9, 16, 240
231, 20, 11, 238
225, 19, 12, 244
248, 14, 12, 226
253, 16, 9, 222
233, 10, 13, 244
242, 12, 9, 237
245, 9, 13, 233
242, 14, 8, 236
248, 15, 6, 231
233, 9, 9, 249
237, 10, 16, 237
228, 14, 9, 249
216, 14, 12, 258
247, 15, 10, 228
204, 16, 16, 264
243, 17, 11, 229
235, 9, 11, 245
253, 9, 10, 228
221, 12, 14, 253
230, 18, 7, 245
222, 13, 7, 258
242, 17, 7, 234
233, 9, 9, 249
231, 17, 17, 235
229, 12, 9, 250
236, 10, 15, 239
239, 13, 12, 236
227, 7, 12, 254
226, 9, 10, 255
231, 23, 9, 237
241, 12, 14, 233
234, 17, 9, 240
230, 14, 15, 241
226, 9, 14, 251
228, 14, 8, 250
240, 9, 15, 236
251, 10, 9, 230
234, 8, 15, 243
267, 9, 8, 216
225, 15, 7, 253
226, 12, 10, 252
219, 9, 7, 265
159, 84, 148, 109
153, 83, 154, 110
209, 32, 20, 239
204, 47, 23, 226
190, 42, 25, 243
229, 44, 18, 209
207, 42, 19, 232
223, 24, 26, 227
212, 35, 34, 219
212, 35, 33, 220
237, 25, 25, 213
223, 33, 20, 224
210, 37, 18, 235
213, 45, 32, 210
216, 35, 21, 228
222, 26, 24, 228
231, 33, 25, 211
224, 27, 21, 228
206, 38, 21, 235
222, 32, 19, 227
227, 28, 16, 229
208, 39, 20, 233
197, 39, 22, 242
235, 30, 28, 207
201, 42, 23, 234
204, 27, 20, 249
231, 38, 21, 210
228, 31, 17, 224
225, 30, 17, 228
220, 41, 15, 224
233, 26, 20, 221
228, 35, 17, 220
217, 37, 15, 231
214, 40, 25, 221
241, 18, 23, 218
218, 26, 27, 229
209, 19, 28, 244
228, 29, 18, 225
235, 26, 23, 216
204, 41, 18, 237
194, 38, 17, 251
205, 28, 24, 243
232, 33, 17, 218
224, 21, 20, 235
239, 27, 29, 205
225, 29, 20, 226
231, 32, 24, 213
208, 39, 21, 232
237, 27, 17, 219
233, 30, 17, 220
228, 33, 17, 222
211, 21, 25, 243
208, 33, 20, 239
207, 39, 22, 232
217, 33, 18, 232
211, 29, 20, 240
219, 31, 25, 225
207, 34, 19, 240
220, 39, 18, 223
213, 29, 18, 240
221, 24, 18, 237
216, 26, 31, 227
221, 27, 20, 232
228, 28, 22, 222
231, 22, 16, 231
225, 27, 23, 225
208, 34, 77, 181
148, 106, 163, 83
231, 17, 26, 226
253, 8, 22, 217
221, 12, 19, 248
222, 16, 20, 242
200, 17, 16, 267
233, 11, 8, 248
240, 12, 9, 239
232, 18, 19, 231
224, 16, 19, 241
250, 9, 13, 228
217, 13, 20, 250
221, 6, 19, 254
207, 17, 23, 253
223, 13, 12, 252
216, 9, 9, 266
232, 11, 18, 239
241, 15, 12, 232
228, 14, 20, 238
251, 18, 8, 223
239, 19, 9, 233
247, 19, 16, 218
238, 10, 11, 241
234, 15, 20, 231
242, 11, 13, 234
237, 6, 10, 247
252, 12, 13, 223
216, 11, 17, 256
240, 13, 14, 233
230, 11, 21, 238
208, 16, 13, 263
240, 14, 8, 238
227, 16, 11, 246
