401, 1, 98, 0
388, 7, 105, 0
403, 0, 97, 0
376, 0, 124, 0
405, 0, 95, 0
387, 0, 113, 0
386, 0, 114, 0
392, 0, 108, 0
411, 0, 89, 0
396, 0, 104, 0
382, 0, 118, 0
406, 0, 94, 0
383, 0, 117, 0
388, 0, 112, 0
394, 0, 106, 0
397, 0, 103, 0
374, 0, 126, 0
389, 0, 111, 0
390, 0, 110, 0
393, 0, 107, 0
402, 0, 98, 0
403, 0, 97, 0
392, 0, 108, 0
408, 0, 92, 0
405, 0, 95, 0
375, 0, 125, 0
380, 0, 120, 0
307, 0, 193, 0
125, 0, 375, 0
125, 0, 375, 0
125, 0, 375, 0
127, 0, 373, 0
125, 0, 375, 0
117, 0, 383, 0
119, 0, 381, 0
101, 0, 399, 0
123, 0, 376, 1
100, 0, 400, 0
122, 3, 367, 8
126, 12, 348, 14
115, 15, 334, 36
108, 28, 304, 60
83, 34, 270, 113
81, 48, 204, 167
68, 56, 165, 211
53, 87, 109, 251
21, 91, 93, 295
15, 106, 49, 330
10, 112, 32, 346
2, 116, 13, 369
7, 112, 6, 375
0, 137, 2, 361
0, 122, 0, 378
1, 117, 0, 382
1, 98, 0, 401
0, 149, 0, 351
0, 265, 0, 235
0, 322, 0, 178
0, 331, 0, 169
0, 308, 0, 192
1, 309, 0, 190
2, 306, 5, 187
5, 329, 6, 160
20, 312, 5, 163
37, 302, 11, 150
65, 285, 28, 122
98, 229, 39, 134
142, 178, 44, 136
159, 180, 60, 101
182, 126, 88, 104
220, 121, 73, 86
234, 96, 85, 85
256, 74, 110, 60
274, 58, 122, 46
250, 52, 158, 40
288, 49, 122, 41
304, 33, 137, 26
297, 29, 133, 41
299, 18, 161, 22
293, 27, 152, 28
295, 12, 172, 21
300, 15, 168, 17
294, 6, 177, 23
308, 13, 159, 20
313, 3, 165, 19
297, 7, 178, 18
302, 10, 174, 14
286, 9, 189, 16
318, 5, 164, 13
296, 7, 186, 11
300, 9, 177, 14
295, 8, 179, 18
293, 13, 181, 13
297, 11, 178, 14
303, 12, 165, 20
299, 13, 172, 16
296, 11, 176, 17
307, 13, 154, 26
301, 9, 167, 23
307, 10, 168, 15
302, 8, 163, 27
304, 10, 157, 29
319, 15, 146, 20
285, 9, 188, 18
302, 8, 176, 14
299, 6, 171, 24
297, 7, 169, 27
297, 10, 165, 28
300, 11, 162, 27
300, 3, 163, 34
308, 13, 149, 30
283, 12, 174, 31
305, 9, 155, 31
251, 25, 196, 28
211, 19, 239, 31
193, 27, 248, 32
204, 39, 208, 49
177, 38, 239, 46
204, 50, 180, 66
184, 54, 199, 63
155, 79, 187, 79
161, 76, 167, 96
158, 90, 137, 115
134, 117, 138, 111
134, 108, 120, 138
109, 111, 119, 161
114, 123, 105, 158
106, 136, 103, 155
102, 122, 95, 181
81, 150, 86, 183
74, 148, 77, 201
96, 131, 87, 186
75, 154, 63, 208
84, 154, 67, 195
72, 169, 55, 204
72, 157, 71, 200
67, 161, 61, 211
76, 157, 65, 202
76, 133, 71, 220
48, 176, 70, 206
66, 152, 57, 225
82, 168, 45, 205
88, 244, 25, 143
112, 198, 25, 165
111, 221, 32, 136
129, 181, 40, 150
152, 170, 59, 119
187, 127, 68, 118
215, 111, 69, 105
231, 106, 94, 69
237, 83, 109, 71
253, 54, 129, 64
298, 38, 117, 47
284, 43, 135, 38
270, 37, 143, 50
300, 28, 134, 38
299, 28, 139, 34
280, 33, 161, 26
291, 27, 149, 33
297, 26, 149, 28
293, 24, 144, 39
286, 35, 123, 56
298, 28, 122, 52
318, 25, 122, 35
276, 33, 133, 58
297, 28, 138, 37
287, 35, 138, 40
307, 22, 121, 50
277, 38, 134, 51
304, 27, 122, 47
250, 39, 174, 37
241, 55, 181, 23
235, 41, 187, 37
234, 59, 167, 40
227, 56, 177, 40
248, 62, 151, 39
203, 73, 183, 41
216, 67, 171, 46
202, 83, 174, 41
225, 67, 160, 48
217, 67, 176, 40
216, 74, 158, 52
201, 88, 165, 46
217, 82, 161, 40
202, 77, 179, 42
237, 60, 157, 46
216, 63, 180, 41
212, 67, 167, 54
205, 69, 179, 47
200, 74, 170, 56
221, 59, 175, 45
222, 74, 173, 31
205, 72, 185, 38
229, 65, 168, 38
217, 67, 174, 42
239, 66, 168, 27
219, 63, 176, 42
205, 82, 177, 36
222, 59, 183, 36
