263, 6, 22, 209
280, 3, 23, 194
257, 2, 27, 214
253, 5, 23, 219
264, 6, 24, 206
253, 4, 22, 221
274, 3, 25, 198
247, 5, 20, 228
264, 5, 27, 204
257, 5, 31, 207
239, 8, 32, 221
273, 4, 18, 205
252, 3, 30, 215
253, 2, 26, 219
254, 2, 24, 220
256, 6, 24, 214
262, 4, 20, 214
253, 8, 26, 213
251, 5, 25, 219
271, 4, 18, 207
259, 5, 18, 218
245, 4, 25, 226
269, 8, 23, 200
275, 2, 20, 203
264, 5, 22, 209
253, 4, 21, 222
274, 3, 25, 198
260, 3, 21, 216
252, 6, 23, 219
268, 4, 23, 205
251, 5, 24, 220
271, 3, 21, 205
248, 5, 19, 228
267, 4, 29, 200
250, 7, 31, 212
241, 9, 33, 217
273, 3, 16, 208
253, 3, 27, 217
252, 2, 27, 219
256, 3, 24, 217
256, 4, 23, 217
260, 7, 22, 211
255, 6, 25, 214
251, 5, 23, 221
272, 3, 21, 204
262, 5, 17, 216
237, 5, 26, 232
269, 8, 25, 198
277, 1, 21, 201
264, 7, 23, 206
252, 4, 20, 224
275, 3, 26, 196
260, 3, 21, 216
254, 6, 23, 217
266, 4, 24, 206
252, 5, 22, 221
270, 3, 23, 204
249, 5, 19, 227
267, 4, 28, 201
249, 7, 31, 213
243, 9, 31, 217
274, 3, 16, 207
250, 3, 29, 218
253, 2, 27, 218
254, 3, 24, 219
257, 4, 22, 217
260, 7, 23, 210
255, 6, 25, 214
249, 5, 23, 223
274, 3, 21, 202
263, 5, 16, 216
235, 5, 27, 233
271, 8, 23, 198
272, 2, 22, 204
268, 7, 23, 202
255, 4, 21, 220
273, 4, 24, 199
256, 4, 20, 220
251, 5, 24, 220
272, 4, 26, 198
247, 5, 22, 226
273, 3, 20, 204
248, 5, 21, 226
266, 4, 26, 204
252, 7, 32, 209
245, 9, 32, 214
271, 3, 16, 210
250, 3, 28, 219
256, 2, 27, 215
253, 3, 23, 221
259, 4, 25, 212
257, 8, 21, 214
256, 6, 26, 212
250, 5, 22, 223
274, 2, 20, 204
260, 5, 18, 217
236, 7, 26, 231
274, 6, 26, 194
271, 2, 20, 207
263, 7, 23, 207
258, 4, 20, 218
269, 4, 23, 204
257, 4, 21, 218
253, 5, 26, 216
275, 4, 26, 195
247, 5, 21, 227
270, 2, 23, 205
250, 5, 25, 220
263, 3, 26, 208
252, 7, 32, 209
250, 9, 30, 211
269, 3, 15, 213
253, 4, 32, 211
252, 2, 26, 220
252, 4, 23, 221
257, 5, 25, 213
256, 6, 21, 217
258, 6, 22, 214
249, 5, 25, 221
274, 2, 20, 204
261, 5, 16, 218
237, 7, 27, 229
274, 8, 26, 192
272, 1, 20, 207
266, 6, 21, 207
253, 4, 20, 223
274, 3, 23, 200
256, 4, 21, 219
254, 5, 27, 214
277, 4, 27, 192
244, 5, 20, 231
268, 3, 20, 209
252, 5, 23, 220
263, 4, 26, 207
252, 7, 31, 210
250, 9, 31, 210
266, 3, 15, 216
254, 4, 30, 212
254, 1, 27, 218
253, 4, 22, 221
257, 4, 25, 214
255, 8, 22, 215
258, 5, 23, 214
250, 5, 25, 220
273, 2, 21, 204
260, 5, 15, 220
239, 7, 26, 228
271, 8, 27, 194
270, 1, 21, 208
261, 8, 20, 211
267, 3, 22, 208
266, 4, 23, 207
255, 3, 19, 223
257, 6, 26, 211
272, 3, 29, 196
249, 5, 18, 228
264, 4, 21, 211
256, 4, 22, 218
262, 5, 26, 207
255, 6, 32, 207
247, 9, 29, 215
263, 3, 18, 216
258, 5, 30, 207
252, 0, 25, 223
257, 4, 22, 217
252, 4, 27, 217
252, 9, 21, 218
260, 4, 24, 212
253, 5, 24, 218
275, 2, 20, 203
252, 6, 16, 226
249, 5, 27, 219
269, 9, 27, 195
270, 1, 19, 210
263, 7, 22, 208
259, 4, 23, 214
269, 5, 25, 201
254, 4, 19, 223
258, 5, 26, 211
274, 4, 27, 195
245, 5, 20, 230
269, 3, 21, 207
252, 5, 22, 221
262, 4, 27, 207
253, 7, 31, 209
250, 8, 30, 212
268, 3, 15, 214
250, 5, 31, 214
255, 0, 26, 219
255, 4, 22, 219
257, 4, 26, 213
254, 8, 22, 216
257, 5, 24, 214
250, 5, 24, 221
276, 2, 21, 201
260, 6, 14, 220
243, 5, 27, 225
276, 8, 24, 192
269, 4, 21, 206
