389, 6, 96, 9
377, 4, 115, 4
370, 5, 123, 2
385, 0, 114, 1
380, 0, 120, 0
389, 0, 110, 1
369, 0, 131, 0
377, 1, 122, 0
373, 0, 127, 0
378, 0, 122, 0
391, 1, 108, 0
388, 0, 112, 0
394, 0, 106, 0
375, 1, 123, 1
377, 0, 123, 0
375, 0, 125, 0
385, 0, 115, 0
373, 0, 127, 0
359, 0, 141, 0
298, 0, 202, 0
251, 20, 24, 205
249, 26, 19, 206
255, 16, 25, 204
259, 25, 17, 199
273, 21, 15, 191
255, 18, 23, 204
262, 19, 14, 205
265, 21, 22, 192
254, 25, 20, 201
253, 26, 24, 197
257, 17, 19, 207
262, 21, 18, 199
244, 21, 26, 209
260, 15, 24, 201
262, 18, 21, 199
273, 22, 27, 178
264, 13, 16, 207
272, 22, 30, 176
217, 37, 39, 207
67, 94, 136, 203
21, 108, 115, 256
102, 34, 16, 348
99, 34, 13, 354
95, 28, 16, 361
98, 35, 15, 352
109, 27, 10, 354
100, 27, 10, 363
105, 40, 15, 340
90, 40, 10, 360
105, 29, 11, 355
84, 31, 12, 373
105, 35, 15, 345
115, 32, 12, 341
101, 36, 12, 351
92, 37, 14, 357
110, 30, 19, 341
104, 29, 12, 355
98, 31, 11, 360
93, 76, 13, 318
34, 204, 24, 238
21, 261, 25, 193
262, 4, 16, 218
251, 10, 23, 216
258, 8, 14, 220
252, 10, 14, 224
267, 7, 13, 213
258, 12, 9, 221
280, 8, 13, 199
259, 11, 21, 209
273, 12, 18, 197
250, 7, 21, 222
291, 5, 18, 186
258, 11, 18, 213
268, 7, 13, 212
272, 8, 17, 203
249, 8, 19, 224
265, 10, 16, 209
265, 10, 15, 210
242, 26, 46, 186
128, 79, 157, 136
80, 99, 198, 123
175, 12, 7, 306
186, 3, 8, 303
183, 9, 8, 300
145, 6, 6, 343
154, 7, 12, 327
184, 12, 6, 298
166, 9, 8, 317
149, 7, 6, 338
184, 5, 5, 306
171, 7, 5, 317
160, 6, 9, 325
162, 9, 7, 322
176, 9, 9, 306
177, 4, 6, 313
174, 8, 5, 313
174, 9, 6, 311
168, 12, 6, 314
144, 9, 40, 307
83, 13, 132, 272
77, 21, 106, 296
82, 11, 9, 398
83, 9, 8, 400
89, 7, 12, 392
83, 5, 11, 401
95, 2, 5, 398
88, 5, 6, 401
88, 8, 5, 399
89, 4, 5, 402
100, 3, 8, 389
95, 3, 6, 396
91, 3, 1, 405
104, 5, 2, 389
89, 6, 5, 400
89, 5, 1, 405
87, 6, 4, 403
97, 5, 5, 393
98, 8, 1, 393
81, 33, 16, 370
27, 143, 39, 291
26, 177, 50, 247
200, 10, 1, 289
200, 10, 1, 289
198, 8, 3, 291
191, 4, 7, 298
173, 12, 8, 307
186, 4, 5, 305
214, 9, 3, 274
196, 5, 2, 297
178, 6, 2, 314
191, 7, 1, 301
189, 6, 5, 300
188, 8, 3, 301
182, 9, 3, 306
189, 11, 6, 294
176, 8, 4, 312
167, 6, 4, 323
163, 10, 3, 324
168, 32, 24, 276
91, 139, 115, 155
72, 194, 110, 124
245, 5, 9, 241
230, 5, 9, 256
238, 12, 12, 238
258, 12, 14, 216
245, 17, 7, 231
253, 11, 8, 228
229, 9, 15, 247
217, 5, 14, 264
251, 10, 17, 222
251, 14, 11, 224
223, 12, 7, 258
259, 8, 7, 226
243, 14, 7, 236
244, 10, 10, 236
244, 13, 5, 238
254, 5, 10, 231
250, 10, 8, 232
258, 35, 27, 180
201, 94, 122, 83
182, 113, 135, 70
294, 12, 20, 174
287, 6, 25, 182
301, 7, 32, 160
292, 14, 27, 167
294, 19, 19, 168
291, 18, 22, 169
310, 13, 21, 156
292, 11, 28, 169
292, 10, 21, 177
266, 15, 23, 196
318, 11, 11, 160
305, 16, 21, 158
301, 13, 29, 157
296, 6, 29, 169
298, 14, 34, 154
302, 12, 34, 152
285, 8, 23, 184
281, 18, 49, 152
296, 8, 60, 136
260, 43, 59, 138
290, 4, 12, 194
291, 8, 15, 186
294, 6, 8, 192
291, 7, 13, 189
295, 4, 16, 185
295, 6, 11, 188
286, 6, 9, 199
296, 7, 6, 191
282, 7, 11, 200
256, 7, 13, 224
296, 4, 6, 194
305, 3, 6, 186
309, 7, 10, 174
284, 4, 6, 206
287, 5, 8, 200
292, 4, 8, 196
271, 13, 8, 208
281, 3, 13, 203
