255, 45, 36, 164
252, 40, 42, 166
248, 41, 46, 165
243, 57, 40, 160
280, 37, 47, 136
241, 47, 48, 164
249, 44, 44, 163
253, 55, 50, 142
233, 43, 53, 171
258, 53, 46, 143
248, 47, 46, 159
248, 40, 34, 178
246, 46, 54, 154
244, 42, 44, 170
251, 33, 40, 176
257, 50, 37, 156
238, 55, 37, 170
249, 39, 40, 172
243, 40, 49, 168
254, 48, 36, 162
249, 41, 48, 162
242, 56, 34, 168
242, 46, 53, 159
244, 43, 54, 159
253, 47, 33, 167
231, 37, 48, 184
243, 57, 39, 161
223, 50, 56, 171
267, 37, 45, 151
265, 38, 42, 155
258, 46, 33, 163
261, 42, 42, 155
248, 47, 46, 159
247, 37, 43, 173
240, 47, 44, 169
263, 31, 53, 153
249, 40, 40, 171
259, 43, 51, 147
252, 52, 48, 148
252, 30, 52, 166
246, 49, 58, 147
243, 46, 47, 164
241, 44, 61, 154
241, 56, 42, 161
262, 47, 39, 152
257, 40, 57, 146
238, 43, 46, 173
245, 41, 40, 174
238, 41, 64, 157
255, 49, 52, 144
265, 47, 52, 136
255, 40, 61, 144
244, 50, 58, 148
240, 44, 50, 166
240, 56, 57, 147
228, 54, 49, 169
254, 46, 53, 147
255, 45, 43, 157
254, 58, 49, 139
250, 50, 74, 126
232, 57, 58, 153
262, 49, 60, 129
240, 50, 75, 135
250, 49, 59, 142
246, 54, 56, 144
236, 51, 65, 148
246, 42, 66, 146
232, 66, 59, 143
241, 55, 65, 139
265, 52, 49, 134
249, 54, 54, 143
228, 45, 86, 141
238, 47, 72, 143
240, 46, 66, 148
256, 41, 61, 142
234, 52, 60, 154
253, 52, 76, 119
242, 44, 92, 122
247, 47, 95, 111
247, 51, 91, 111
216, 65, 92, 127
242, 49, 76, 133
241, 67, 89, 103
237, 60, 94, 109
232, 43, 101, 124
225, 50, 94, 131
228, 51, 105, 116
249, 45, 85, 121
239, 48, 102, 111
255, 52, 99, 94
246, 43, 99, 112
243, 48, 94, 115
227, 39, 82, 152
230, 62, 96, 112
226, 43, 93, 138
247, 49, 90, 114
235, 44, 86, 135
235, 58, 74, 133
248, 53, 81, 118
250, 54, 67, 129
231, 50, 72, 147
218, 57, 66, 159
217, 63, 53, 167
201, 63, 78, 158
233, 49, 57, 161
218, 55, 60, 167
220, 72, 60, 148
221, 60, 57, 162
242, 62, 40, 156
213, 66, 54, 167
226, 63, 48, 163
212, 68, 47, 173
227, 54, 44, 175
232, 75, 47, 146
225, 65, 49, 161
227, 52, 39, 182
213, 75, 35, 177
224, 60, 48, 168
205, 59, 40, 196
251, 55, 30, 164
199, 71, 39, 191
234, 65, 31, 170
219, 62, 35, 184
214, 55, 34, 197
234, 54, 38, 174
235, 52, 37, 176
211, 57, 39, 193
213, 62, 35, 190
233, 57, 31, 179
218, 52, 32, 198
224, 48, 38, 190
231, 56, 33, 180
210, 50, 27, 213
212, 44, 29, 215
207, 51, 28, 214
228, 52, 30, 190
242, 52, 29, 177
214, 46, 28, 212
235, 40, 30, 195
215, 50, 33, 202
234, 49, 22, 195
205, 52, 25, 218
234, 56, 27, 183
225, 47, 29, 199
214, 41, 32, 213
238, 41, 25, 196
213, 56, 24, 207
226, 47, 23, 204
240, 41, 21, 198
239, 50, 23, 188
219, 40, 16, 225
216, 52, 14, 218
208, 49, 14, 229
227, 52, 12, 209
243, 52, 16, 189
213, 46, 13, 228
219, 50, 11, 220
223, 43, 15, 219
230, 37, 10, 223
225, 47, 13, 215
225, 39, 14, 222
216, 48, 18, 218
216, 40, 12, 232
248, 47, 13, 192
205, 42, 19, 234
204, 63, 12, 221
232, 41, 14, 213
216, 38, 12, 234
243, 45, 8, 204
222, 38, 12, 228
221, 49, 14, 216
233, 44, 14, 209
210, 55, 10, 225
233, 41, 17, 209
249, 30, 19, 202
236, 49, 11, 204
235, 43, 11, 211
224, 39, 12, 225
249, 36, 17, 198
228, 37, 15, 220
243, 43, 20, 194
251, 28, 11, 210
230, 42, 6, 222
239, 43, 17, 201
220, 57, 14, 209
232, 42, 13, 213
226, 36, 17, 221
250, 35, 15, 200
252, 33, 13, 202
250, 45, 15, 190
237, 46, 14, 203
238, 32, 11, 219
234, 44, 4, 218
240, 49, 15, 196
244, 42, 8, 206
222, 27, 13, 238
233, 36, 13, 218
228, 36, 13, 223
231, 33, 8, 228
