156, 20, 0, 324
155, 22, 0, 323
163, 26, 0, 311
149, 12, 0, 339
168, 24, 1, 307
161, 23, 0, 316
149, 23, 1, 327
147, 20, 1, 332
159, 16, 0, 325
167, 32, 0, 301
167, 27, 1, 305
156, 16, 0, 328
153, 22, 1, 324
170, 20, 0, 310
145, 29, 0, 326
164, 19, 1, 316
168, 20, 0, 312
164, 24, 0, 312
160, 18, 0, 322
148, 27, 1, 324
165, 22, 0, 313
158, 27, 0, 315
146, 30, 9, 315
115, 51, 19, 315
106, 72, 30, 292
100, 79, 56, 265
102, 62, 48, 288
107, 77, 38, 278
106, 74, 57, 263
102, 64, 41, 293
81, 88, 49, 282
116, 75, 51, 258
99, 74, 48, 279
112, 62, 49, 277
96, 83, 45, 276
99, 77, 43, 281
98, 75, 44, 283
105, 85, 47, 263
111, 60, 53, 276
90, 82, 44, 284
101, 72, 44, 283
103, 65, 45, 287
96, 81, 36, 287
113, 57, 43, 287
88, 73, 43, 296
113, 74, 42, 271
94, 71, 37, 298
91, 85, 28, 296
60, 113, 33, 294
26, 165, 22, 287
14, 206, 17, 263
4, 206, 13, 277
4, 226, 14, 256
4, 223, 22, 251
2, 208, 26, 264
6, 209, 26, 259
8, 221, 26, 245
9, 197, 36, 258
14, 207, 30, 249
18, 193, 33, 256
24, 198, 27, 251
20, 173, 40, 267
34, 201, 35, 230
104, 125, 35, 236
100, 113, 42, 245
111, 98, 52, 239
128, 121, 39, 212
112, 120, 25, 243
111, 116, 46, 227
112, 88, 42, 258
111, 104, 41, 244
105, 102, 33, 260
99, 122, 32, 247
95, 106, 25, 274
84, 118, 11, 287
80, 101, 5, 314
60, 125, 2, 313
57, 111, 2, 330
69, 113, 1, 317
58, 128, 0, 314
86, 104, 3, 307
83, 110, 2, 305
75, 94, 3, 328
66, 116, 3, 315
71, 111, 0, 318
68, 112, 0, 320
88, 98, 3, 311
85, 104, 0, 311
74, 114, 0, 312
85, 109, 0, 306
79, 94, 2, 325
81, 102, 1, 316
72, 99, 2, 327
70, 101, 2, 327
86, 95, 0, 319
98, 90, 4, 308
88, 106, 5, 301
79, 107, 8, 306
97, 98, 28, 277
127, 97, 35, 241
121, 113, 55, 211
121, 111, 76, 192
133, 110, 58, 199
112, 120, 61, 207
115, 105, 59, 221
111, 118, 66, 205
112, 142, 38, 208
119, 101, 72, 208
110, 121, 53, 216
123, 114, 53, 210
121, 130, 54, 195
143, 101, 50, 206
131, 100, 52, 217
126, 108, 53, 213
123, 104, 48, 225
108, 112, 52, 228
123, 112, 48, 217
106, 110, 43, 241
125, 115, 40, 220
107, 136, 30, 227
115, 100, 45, 240
121, 106, 40, 233
127, 137, 37, 199
97, 211, 30, 162
79, 290, 41, 90
71, 344, 36, 49
102, 337, 37, 24
139, 313, 38, 10
135, 292, 60, 13
149, 288, 48, 15
165, 278, 42, 15
146, 298, 49, 7
190, 259, 42, 9
210, 232, 44, 14
196, 255, 33, 16
199, 242, 50, 9
192, 257, 42, 9
196, 254, 39, 11
191, 242, 55, 12
223, 220, 47, 10
231, 204, 54, 11
214, 225, 50, 11
223, 219, 48, 10
218, 228, 46, 8
226, 219, 51, 4
241, 203, 44, 12
258, 175, 49, 18
232, 180, 52, 36
215, 119, 87, 79
135, 103, 97, 165
137, 63, 125, 175
141, 53, 109, 197
107, 47, 136, 210
141, 46, 116, 197
133, 41, 122, 204
138, 44, 137, 181
139, 31, 104, 226
132, 28, 105, 235
169, 27, 99, 205
149, 18, 137, 196
157, 13, 118, 212
154, 17, 109, 220
165, 10, 117, 208
161, 9, 105, 225
138, 9, 109, 244
164, 8, 107, 221
152, 6, 113, 229
186, 6, 96, 212
141, 10, 111, 238
154, 10, 111, 225
172, 6, 90, 232
164, 14, 102, 220
169, 19, 105, 207
144, 51, 102, 203
144, 77, 99, 180
114, 122, 81, 183
120, 127, 86, 167
123, 115, 93, 169
105, 130, 98, 167
120, 119, 75, 186
127, 129, 80, 164
126, 112, 57, 205
107, 134, 63, 196
118, 117, 51, 214
124, 114, 40, 222
127, 125, 34, 214
105, 128, 33, 234
116, 115, 30, 239
121, 109, 27, 243
119, 124, 14, 243
121, 117, 15, 247
118, 126, 19, 237
119, 112, 13, 256
119, 125, 13, 243
127, 122, 9, 242
124, 135, 8, 233
132, 129, 7, 232
110, 119, 7, 264
121, 128, 8, 243
