156, 20, 0, 324
155, 22, 0, 323
163, 26, 0, 311
149, 12, 0, 339
168, 24, 1, 307
161, 23, 0, 316
149, 23, 1, 327
147, 20, 1, 332
159, 16, 0, 325
167, 32, 0, 301
167, 27, 1, 305
156, 16, 0, 328
153, 22, 1, 324
170, 20, 0, 310
145, 29, 0, 326
164, 19, 1, 316
168, 20, 0, 312
164, 24, 0, 312
160, 18, 0, 322
148, 28, 1, 323
165, 22, 0, 313
158, 25, 0, 317
149, 27, 9, 315
112, 52, 16, 320
112, 67, 29, 292
95, 88, 52, 265
101, 57, 54, 288
110, 77, 33, 280
107, 77, 57, 259
101, 68, 43, 288
80, 85, 46, 289
118, 69, 55, 258
97, 81, 46, 276
109, 59, 51, 281
99, 82, 41, 278
101, 75, 45, 279
93, 80, 46, 281
105, 84, 45, 266
115, 62, 53, 270
87, 80, 45, 288
107, 66, 44, 283
94, 70, 42, 294
102, 79, 42, 277
112, 63, 38, 287
83, 67, 47, 303
117, 73, 41, 269
94, 69, 35, 302
98, 83, 29, 290
63, 108, 34, 295
38, 157, 25, 280
16, 190, 17, 277
8, 211, 15, 266
5, 219, 10, 266
3, 224, 21, 252
3, 217, 28, 252
4, 201, 26, 269
8, 227, 20, 245
11, 198, 40, 251
16, 190, 31, 263
14, 200, 33, 253
23, 201, 29, 247
18, 183, 38, 261
32, 192, 31, 245
95, 142, 35, 228
97, 114, 42, 247
104, 103, 49, 244
126, 115, 41, 218
122, 114, 28, 236
107, 121, 44, 228
119, 94, 37, 250
105, 103, 46, 246
106, 96, 34, 264
95, 130, 29, 246
98, 96, 33, 273
87, 121, 12, 280
79, 113, 5, 303
65, 120, 4, 311
57, 107, 0, 336
65, 113, 3, 319
63, 124, 0, 313
80, 118, 2, 300
86, 100, 3, 311
69, 103, 2, 326
77, 106, 3, 314
65, 118, 1, 316
75, 111, 0, 314
86, 99, 1, 314
77, 108, 2, 313
77, 112, 0, 311
82, 103, 0, 315
83, 97, 2, 318
76, 109, 1, 314
73, 96, 0, 331
72, 95, 4, 329
81, 102, 1, 316
98, 90, 3, 309
91, 102, 4, 303
81, 104, 10, 305
97, 97, 19, 287
115, 104, 37, 244
126, 104, 52, 218
122, 117, 73, 188
122, 112, 59, 207
122, 117, 64, 197
121, 103, 56, 220
99, 121, 66, 214
123, 134, 46, 197
113, 103, 65, 219
117, 121, 56, 206
115, 116, 54, 215
127, 124, 55, 194
134, 103, 49, 214
129, 106, 57, 208
127, 109, 51, 213
127, 100, 48, 225
106, 119, 51, 224
122, 111, 48, 219
110, 111, 44, 235
123, 107, 42, 228
111, 129, 33, 227
116, 106, 39, 239
119, 112, 49, 220
123, 129, 35, 213
91, 198, 37, 174
91, 272, 38, 99
72, 337, 39, 52
98, 342, 37, 23
132, 321, 31, 16
129, 290, 64, 17
134, 314, 39, 13
172, 262, 52, 14
147, 295, 47, 11
184, 268, 42, 6
199, 242, 44, 15
202, 243, 38, 17
195, 249, 46, 10
200, 249, 42, 9
192, 262, 38, 8
194, 244, 50, 12
204, 229, 57, 10
237, 208, 45, 10
222, 214, 53, 11
213, 229, 48, 10
222, 218, 48, 12
229, 216, 51, 4
231, 217, 43, 9
265, 171, 46, 18
231, 181, 57, 31
220, 123, 82, 75
149, 114, 91, 146
148, 74, 117, 161
134, 47, 112, 207
110, 49, 135, 206
138, 43, 123, 196
135, 41, 121, 203
133, 43, 126, 198
149, 34, 110, 207
133, 31, 100, 236
161, 24, 103, 212
154, 19, 128, 199
150, 13, 134, 203
158, 16, 111, 215
169, 10, 107, 214
160, 9, 106, 225
140, 9, 106, 245
165, 9, 109, 217
147, 6, 109, 238
182, 8, 96, 214
148, 9, 115, 228
153, 10, 110, 227
170, 7, 87, 236
162, 6, 102, 230
174, 15, 100, 211
153, 30, 109, 208
150, 74, 92, 184
113, 116, 89, 182
119, 127, 86, 168
123, 112, 90, 175
105, 145, 93, 157
124, 107, 87, 182
120, 130, 78, 172
128, 117, 73, 182
106, 130, 50, 214
109, 120, 61, 210
132, 112, 45, 211
124, 120, 27, 229
115, 129, 36, 220
112, 121, 34, 233
121, 110, 25, 244
124, 107, 20, 249
112, 126, 17, 245
121, 127, 16, 236
116, 120, 15, 249
118, 117, 12, 253
132, 123, 12, 233
120, 134, 9, 237
124, 134, 9, 233
126, 116, 6, 252
116, 130, 7, 247
