302, 6, 184, 8
299, 6, 192, 3
281, 1, 216, 2
294, 1, 200, 5
309, 2, 183, 6
288, 2, 207, 3
293, 5, 197, 5
305, 6, 187, 2
285, 3, 209, 3
292, 3, 199, 6
278, 6, 204, 12
316, 4, 164, 16
287, 9, 190, 14
302, 6, 184, 8
317, 3, 173, 7
302, 4, 186, 8
303, 2, 188, 7
292, 2, 202, 4
301, 2, 194, 3
299, 3, 189, 9
300, 1, 190, 9
309, 3, 178, 10
297, 4, 194, 5
311, 3, 179, 7
279, 3, 205, 13
304, 2, 181, 13
306, 11, 172, 11
325, 8, 149, 18
319, 4, 157, 20
296, 6, 184, 14
301, 9, 166, 24
302, 2, 182, 14
300, 7, 177, 16
288, 9, 183, 20
311, 5, 163, 21
290, 15, 166, 29
299, 7, 172, 22
293, 11, 148, 48
284, 17, 154, 45
278, 16, 161, 45
296, 15, 143, 46
288, 21, 138, 53
292, 17, 144, 47
291, 15, 146, 48
288, 22, 147, 43
274, 19, 161, 46
293, 17, 142, 48
287, 22, 140, 51
274, 23, 148, 55
220, 21, 201, 58
209, 25, 190, 76
182, 36, 167, 115
199, 44, 116, 141
163, 75, 85, 177
151, 79, 67, 203
109, 113, 60, 218
112, 113, 40, 235
108, 119, 43, 230
127, 108, 35, 230
118, 97, 54, 231
121, 110, 42, 227
129, 102, 44, 225
130, 94, 63, 213
125, 94, 59, 222
154, 69, 79, 198
162, 79, 62, 197
137, 79, 69, 215
149, 81, 54, 216
143, 88, 51, 218
144, 83, 48, 225
134, 95, 54, 217
143, 65, 55, 237
142, 86, 45, 227
140, 81, 45, 234
150, 82, 50, 218
157, 77, 47, 219
151, 84, 50, 215
177, 67, 58, 198
171, 71, 68, 190
160, 67, 73, 200
148, 71, 66, 215
161, 68, 67, 204
168, 69, 43, 220
139, 92, 53, 216
155, 74, 64, 207
155, 73, 46, 226
166, 67, 44, 223
156, 73, 48, 223
121, 76, 68, 235
176, 68, 57, 199
134, 85, 49, 232
131, 79, 60, 230
157, 75, 54, 214
163, 65, 44, 228
145, 92, 43, 220
155, 81, 47, 217
136, 78, 46, 240
163, 75, 62, 200
155, 83, 67, 195
161, 141, 86, 112
148, 163, 97, 92
179, 164, 87, 70
197, 127, 115, 61
233, 75, 137, 55
265, 69, 136, 30
260, 66, 142, 32
257, 62, 150, 31
263, 63, 142, 32
254, 73, 141, 32
272, 61, 130, 37
258, 66, 128, 48
253, 60, 138, 49
252, 66, 145, 37
244, 65, 138, 53
238, 80, 135, 47
254, 59, 145, 42
279, 53, 118, 50
242, 61, 141, 56
277, 44, 139, 40
262, 46, 147, 45
278, 43, 132, 47
286, 41, 143, 30
286, 41, 137, 36
268, 33, 160, 39
293, 30, 138, 39
293, 28, 147, 32
313, 27, 134, 26
297, 21, 163, 19
310, 24, 139, 27
310, 18, 157, 15
303, 10, 155, 32
299, 21, 161, 19
296, 15, 153, 36
311, 18, 144, 27
302, 14, 156, 28
292, 25, 142, 41
286, 29, 144, 41
300, 24, 131, 45
292, 15, 149, 44
296, 20, 147, 37
274, 41, 135, 50
307, 21, 133, 39
307, 12, 138, 43
296, 23, 125, 56
304, 23, 122, 51
296, 27, 132, 45
312, 19, 121, 48
319, 17, 132, 32
288, 22, 153, 37
190, 18, 231, 61
169, 28, 234, 69
140, 42, 220, 98
136, 83, 164, 117
92, 92, 131, 185
71, 131, 93, 205
49, 138, 67, 246
34, 162, 48, 256
42, 156, 42, 260
26, 166, 43, 265
35, 169, 47, 249
32, 179, 34, 255
31, 141, 56, 272
43, 160, 34, 263
44, 152, 55, 249
46, 148, 53, 253
43, 151, 57, 249
57, 147, 52, 244
56, 132, 62, 250
53, 128, 62, 257
47, 128, 73, 252
46, 150, 49, 255
42, 138, 40, 280
46, 129, 44, 281
40, 151, 39, 270
38, 166, 48, 248
43, 141, 36, 280
41, 170, 21, 268
39, 154, 42, 265
40, 145, 36, 279
45, 148, 32, 275
57, 136, 52, 255
62, 137, 43, 258
59, 134, 40, 267
64, 124, 48, 264
71, 140, 45, 244
54, 125, 41, 280
62, 131, 46, 261
56, 132, 45, 267
54, 133, 44, 269
58, 128, 39, 275
66, 122, 36, 276
60, 128, 44, 268
75, 113, 49, 263
61, 133, 42, 264
71, 130, 42, 257
72, 130, 45, 253
75, 134, 46, 245
79, 134, 30, 257
88, 123, 52, 237
