176, 51, 47, 226
164, 46, 52, 238
170, 34, 54, 242
164, 36, 37, 263
151, 49, 43, 257
181, 34, 42, 243
160, 43, 61, 236
158, 40, 49, 253
142, 49, 54, 255
158, 53, 45, 244
161, 31, 43, 265
155, 51, 47, 247
150, 49, 49, 252
165, 39, 59, 237
158, 55, 54, 233
154, 41, 50, 255
173, 40, 39, 248
163, 45, 44, 248
155, 45, 51, 249
161, 31, 51, 257
145, 48, 55, 252
144, 51, 58, 247
152, 41, 48, 259
162, 56, 54, 228
176, 41, 44, 239
158, 54, 46, 242
154, 44, 48, 254
137, 93, 69, 201
108, 165, 76, 151
200, 60, 74, 166
221, 59, 65, 155
206, 63, 76, 155
200, 61, 64, 175
207, 59, 68, 166
240, 48, 73, 139
207, 59, 67, 167
225, 42, 77, 156
203, 59, 75, 163
206, 55, 67, 172
210, 53, 63, 174
226, 53, 64, 157
190, 64, 61, 185
221, 56, 55, 168
210, 52, 51, 187
212, 48, 66, 174
228, 51, 60, 161
207, 57, 59, 177
193, 68, 83, 156
227, 54, 56, 163
206, 63, 77, 154
214, 45, 74, 167
220, 45, 59, 176
231, 57, 67, 145
226, 48, 65, 161
209, 54, 76, 161
220, 63, 61, 156
160, 147, 117, 76
164, 186, 124, 26
339, 28, 67, 66
298, 35, 98, 69
310, 37, 88, 65
284, 39, 94, 83
292, 42, 85, 81
307, 46, 77, 70
330, 27, 81, 62
323, 32, 69, 76
311, 38, 75, 76
295, 34, 89, 82
300, 41, 80, 79
315, 42, 79, 64
307, 41, 74, 78
310, 34, 88, 68
300, 40, 84, 76
310, 37, 72, 81
298, 29, 88, 85
318, 43, 67, 72
305, 38, 99, 58
313, 33, 80, 74
291, 41, 85, 83
320, 28, 73, 79
306, 32, 84, 78
322, 32, 77, 69
310, 48, 71, 71
327, 39, 68, 66
261, 44, 122, 73
220, 24, 185, 71
205, 40, 187, 68
201, 49, 48, 202
189, 33, 52, 226
177, 36, 42, 245
174, 40, 61, 225
177, 44, 41, 238
188, 41, 41, 230
191, 47, 43, 219
188, 44, 46, 222
194, 53, 39, 214
195, 42, 34, 229
169, 33, 47, 251
195, 44, 39, 222
185, 40, 49, 226
187, 49, 49, 215
179, 40, 38, 243
197, 38, 47, 218
186, 42, 50, 222
197, 37, 55, 211
189, 47, 46, 218
175, 44, 44, 237
203, 38, 42, 217
198, 37, 49, 216
179, 51, 40, 230
180, 42, 44, 234
200, 36, 49, 215
188, 51, 52, 209
101, 49, 136, 214
58, 63, 175, 204
90, 13, 30, 367
92, 15, 27, 366
96, 9, 30, 365
104, 13, 31, 352
98, 7, 28, 367
113, 3, 22, 362
85, 14, 22, 379
114, 11, 25, 350
92, 17, 35, 356
102, 12, 26, 360
87, 14, 29, 370
88, 6, 26, 380
95, 6, 19, 380
102, 10, 25, 363
89, 14, 24, 373
93, 15, 22, 370
95, 9, 27, 369
86, 9, 25, 380
96, 10, 29, 365
95, 14, 39, 352
98, 9, 23, 370
94, 5, 24, 377
101, 10, 35, 354
98, 15, 34, 353
95, 16, 15, 374
109, 10, 31, 350
100, 73, 29, 298
108, 258, 16, 118
125, 288, 11, 76
390, 13, 80, 17
415, 6, 54, 25
392, 10, 74, 24
399, 5, 73, 23
409, 10, 64, 17
398, 10, 78, 14
396, 9, 73, 22
423, 8, 51, 18
402, 7, 73, 18
419, 3, 69, 9
419, 6, 63, 12
407, 6, 68, 19
405, 4, 73, 18
410, 3, 63, 24
412, 8, 65, 15
390, 5, 77, 28
390, 10, 78, 22
393, 10, 72, 25
395, 13, 74, 18
408, 8, 65, 19
408, 3, 71, 18
404, 8, 69, 19
402, 1, 76, 21
399, 6, 75, 20
417, 5, 67, 11
393, 12, 62, 33
324, 8, 146, 22
238, 19, 225, 18
233, 9, 240, 18
170, 68, 69, 193
181, 59, 46, 214
186, 70, 49, 195
187, 71, 51, 191
183, 57, 67, 193
185, 74, 60, 181
194, 64, 73, 169
187, 66, 55, 192
179, 62, 62, 197
201, 64, 52, 183
187, 55, 56, 202
177, 56, 56, 211
192, 69, 48, 191
179, 61, 70, 190
196, 53, 69, 182
175, 63, 71, 191
179, 49, 66, 206
172, 60, 63, 205
193, 67, 52, 188
181, 76, 53, 190
189, 55, 70, 186
177, 67, 66, 190
166, 63, 67, 204
184, 56, 62, 198
173, 70, 77, 180
182, 65, 53, 200
