176, 51, 47, 226
164, 46, 52, 238
170, 34, 54, 242
164, 36, 37, 263
151, 49, 43, 257
181, 34, 42, 243
160, 43, 61, 236
158, 40, 49, 253
142, 49, 54, 255
158, 53, 45, 244
161, 31, 43, 265
155, 51, 47, 247
150, 49, 49, 252
165, 39, 59, 237
158, 55, 54, 233
154, 41, 50, 255
173, 40, 39, 248
163, 45, 44, 248
155, 45, 51, 249
161, 31, 51, 257
145, 48, 55, 252
144, 51, 58, 247
152, 41, 48, 259
162, 56, 54, 228
176, 41, 44, 239
158, 54, 46, 242
154, 44, 48, 254
137, 93, 69, 201
108, 165, 76, 151
113, 147, 100, 140
125, 155, 84, 136
132, 137, 94, 137
117, 144, 82, 157
139, 127, 89, 145
139, 149, 100, 112
132, 134, 85, 149
139, 128, 94, 139
137, 125, 83, 155
121, 140, 104, 135
136, 127, 93, 144
143, 136, 84, 137
124, 130, 91, 155
141, 136, 75, 148
131, 131, 92, 146
147, 113, 79, 161
129, 150, 79, 142
146, 118, 89, 147
130, 131, 89, 150
143, 138, 67, 152
150, 119, 79, 152
142, 117, 83, 158
147, 118, 84, 151
154, 134, 68, 144
159, 115, 71, 155
159, 104, 83, 154
151, 132, 64, 153
130, 177, 89, 104
140, 210, 86, 64
150, 217, 75, 58
155, 178, 101, 66
130, 217, 87, 66
137, 186, 109, 68
153, 181, 110, 56
158, 195, 80, 67
166, 191, 83, 60
175, 180, 84, 61
160, 189, 102, 49
152, 177, 99, 72
165, 176, 100, 59
184, 173, 83, 60
189, 159, 86, 66
180, 164, 87, 69
181, 159, 99, 61
180, 167, 90, 63
185, 142, 101, 72
201, 160, 78, 61
194, 149, 89, 68
190, 156, 85, 69
199, 133, 96, 72
200, 148, 96, 56
206, 132, 102, 60
192, 162, 88, 58
228, 130, 93, 49
228, 138, 89, 45
187, 118, 110, 85
142, 102, 176, 80
157, 88, 159, 96
157, 93, 153, 97
136, 86, 159, 119
123, 90, 173, 114
139, 75, 172, 114
148, 73, 174, 105
153, 76, 155, 116
158, 80, 150, 112
162, 70, 152, 116
160, 87, 137, 116
155, 82, 141, 122
142, 60, 164, 134
162, 77, 136, 125
160, 65, 132, 143
176, 60, 130, 134
163, 56, 135, 146
164, 71, 135, 130
147, 81, 134, 138
166, 68, 133, 133
166, 70, 134, 130
152, 67, 142, 139
180, 61, 114, 145
184, 51, 126, 139
169, 61, 135, 135
163, 59, 126, 152
174, 62, 111, 153
178, 61, 109, 152
100, 50, 198, 152
66, 55, 213, 166
57, 46, 225, 172
56, 51, 226, 167
63, 42, 223, 172
72, 45, 204, 179
65, 40, 217, 178
63, 53, 200, 184
61, 38, 197, 204
76, 49, 180, 195
65, 44, 201, 190
69, 45, 182, 204
68, 33, 182, 217
59, 35, 192, 214
63, 38, 180, 219
66, 46, 174, 214
60, 43, 166, 231
66, 42, 159, 233
57, 47, 159, 237
50, 45, 147, 258
63, 43, 147, 247
58, 51, 141, 250
57, 50, 144, 249
59, 40, 138, 263
68, 43, 124, 265
64, 49, 125, 262
75, 36, 109, 280
76, 43, 108, 273
88, 85, 107, 220
133, 233, 44, 90
163, 250, 34, 53
137, 266, 40, 57
141, 280, 33, 46
152, 250, 45, 53
166, 238, 38, 58
178, 241, 28, 53
167, 241, 39, 53
178, 227, 43, 52
181, 250, 23, 46
194, 215, 41, 50
194, 228, 28, 50
210, 215, 32, 43
208, 205, 33, 54
195, 214, 39, 52
192, 221, 43, 44
199, 221, 43, 37
223, 172, 45, 60
213, 187, 41, 59
200, 203, 46, 51
227, 181, 39, 53
236, 180, 38, 46
228, 183, 45, 44
242, 170, 35, 53
257, 146, 52, 45
233, 172, 50, 45
253, 169, 42, 36
243, 162, 36, 59
206, 126, 79, 89
153, 104, 130, 113
153, 89, 139, 119
154, 84, 147, 115
163, 77, 135, 125
157, 99, 128, 116
172, 86, 124, 118
141, 99, 132, 128
157, 102, 138, 103
174, 84, 128, 114
163, 90, 135, 112
158, 83, 131, 128
184, 81, 127, 108
174, 68, 131, 127
148, 85, 143, 124
171, 90, 124, 115
164, 76, 131, 129
180, 69, 123, 128
151, 87, 140, 122
153, 75, 133, 139
162, 70, 137, 131
185, 75, 106, 134
189, 68, 125, 118
163, 81, 130, 126
165, 79, 138, 118
168, 61, 125, 146
177, 63, 110, 150
181, 62, 123, 134
182, 65, 113, 140
