136, 110, 162, 92
159, 104, 154, 83
147, 85, 158, 110
150, 102, 155, 93
131, 91, 150, 128
150, 93, 156, 101
166, 103, 133, 98
159, 104, 125, 112
162, 97, 126, 115
142, 89, 129, 140
147, 87, 138, 128
144, 85, 123, 148
153, 86, 109, 152
181, 82, 108, 129
176, 70, 116, 138
184, 78, 92, 146
170, 73, 103, 154
168, 65, 98, 169
176, 73, 98, 153
189, 80, 89, 142
192, 61, 84, 163
172, 54, 100, 174
193, 71, 74, 162
188, 55, 71, 186
169, 62, 64, 205
197, 64, 69, 170
204, 50, 62, 184
216, 52, 48, 184
192, 63, 66, 179
190, 55, 54, 201
178, 61, 58, 203
191, 59, 44, 206
206, 56, 51, 187
181, 67, 53, 199
211, 50, 54, 185
191, 53, 61, 195
189, 69, 63, 179
207, 60, 50, 183
203, 73, 59, 165
187, 69, 46, 198
186, 59, 70, 185
213, 32, 26, 229
207, 32, 29, 232
227, 30, 26, 217
224, 34, 21, 221
219, 32, 32, 217
227, 30, 31, 212
229, 33, 22, 216
232, 30, 31, 207
211, 26, 41, 222
222, 24, 24, 230
233, 21, 22, 224
219, 25, 29, 227
207, 43, 24, 226
230, 24, 16, 230
211, 39, 28, 222
233, 30, 21, 216
239, 25, 20, 216
220, 21, 32, 227
220, 30, 20, 230
219, 30, 22, 229
224, 30, 29, 217
236, 30, 22, 212
206, 35, 30, 229
231, 19, 33, 217
221, 26, 19, 234
234, 17, 34, 215
218, 16, 20, 246
214, 23, 20, 243
215, 22, 27, 236
246, 27, 21, 206
230, 29, 22, 219
220, 26, 17, 237
224, 18, 27, 231
235, 12, 16, 237
232, 23, 19, 226
245, 26, 28, 201
235, 17, 17, 231
248, 18, 24, 210
249, 8, 19, 224
242, 15, 21, 222
234, 20, 22, 224
240, 14, 18, 228
242, 15, 20, 223
232, 15, 18, 235
223, 23, 25, 229
231, 14, 18, 237
243, 17, 16, 224
234, 20, 18, 228
216, 13, 13, 258
222, 20, 20, 238
234, 12, 18, 236
234, 24, 18, 224
217, 17, 24, 242
245, 12, 15, 228
237, 18, 11, 234
219, 17, 15, 249
203, 17, 24, 256
217, 21, 16, 246
229, 17, 22, 232
232, 14, 14, 240
221, 15, 22, 242
243, 9, 22, 226
251, 18, 15, 216
236, 18, 21, 225
243, 17, 24, 216
232, 27, 19, 222
232, 14, 14, 240
222, 21, 19, 238
219, 20, 16, 245
238, 17, 20, 225
237, 19, 11, 233
232, 21, 19, 228
235, 22, 16, 227
251, 12, 15, 222
233, 15, 25, 227
231, 23, 17, 229
223, 20, 26, 231
213, 24, 18, 245
220, 19, 18, 243
231, 9, 19, 241
236, 20, 15, 229
232, 18, 21, 229
219, 14, 18, 249
248, 17, 20, 215
225, 26, 27, 222
231, 30, 20, 219
209, 30, 16, 245
244, 26, 21, 209
230, 29, 21, 220
203, 21, 27, 249
210, 24, 27, 239
239, 25, 25, 211
213, 37, 23, 227
218, 24, 38, 220
221, 29, 25, 225
232, 33, 25, 210
230, 33, 25, 212
235, 38, 27, 200
209, 32, 38, 221
213, 33, 27, 227
215, 30, 36, 219
208, 36, 32, 224
216, 46, 36, 202
222, 32, 28, 218
197, 31, 36, 236
211, 45, 32, 212
190, 39, 19, 252
198, 36, 31, 235
210, 54, 32, 204
218, 50, 31, 201
216, 39, 37, 208
222, 29, 41, 208
200, 41, 40, 219
201, 50, 36, 213
216, 47, 21, 216
207, 43, 30, 220
186, 53, 30, 231
200, 53, 32, 215
209, 43, 41, 207
216, 50, 44, 190
221, 40, 44, 195
214, 38, 31, 217
188, 44, 43, 225
197, 50, 41, 212
194, 57, 39, 210
206, 43, 38, 213
191, 42, 31, 236
205, 46, 32, 217
211, 45, 39, 205
208, 46, 36, 210
187, 52, 47, 214
193, 45, 41, 221
198, 51, 33, 218
194, 54, 40, 212
206, 48, 36, 210
197, 42, 41, 220
209, 35, 34, 222
199, 38, 45, 218
215, 56, 36, 193
189, 41, 34, 236
194, 65, 29, 212
194, 59, 33, 214
203, 50, 36, 211
204, 47, 38, 211
204, 46, 29, 221
197, 58, 30, 215
209, 39, 35, 217
222, 27, 37, 214
212, 52, 30, 206
216, 37, 29, 218
183, 46, 33, 238
194, 40, 30, 236
220, 43, 28, 209
204, 50, 23, 223
211, 46, 31, 212
199, 48, 20, 233
200, 51, 31, 218
203, 32, 33, 232
