194, 52, 76, 178
208, 25, 84, 183
205, 38, 79, 178
219, 33, 66, 182
195, 49, 58, 198
213, 27, 63, 197
226, 35, 54, 185
205, 31, 49, 215
224, 43, 40, 193
196, 42, 54, 208
225, 26, 41, 208
214, 35, 53, 198
216, 35, 54, 195
215, 34, 49, 202
221, 33, 45, 201
229, 25, 40, 206
219, 26, 41, 214
229, 20, 39, 212
206, 23, 44, 227
233, 26, 41, 200
207, 20, 42, 231
215, 20, 36, 229
230, 24, 31, 215
227, 19, 30, 224
230, 12, 42, 216
235, 18, 34, 213
225, 17, 32, 226
227, 15, 38, 220
244, 18, 33, 205
220, 15, 37, 228
226, 18, 35, 221
238, 20, 32, 210
231, 21, 31, 217
221, 25, 24, 230
225, 11, 37, 227
220, 18, 26, 236
239, 19, 29, 213
228, 22, 27, 223
237, 13, 27, 223
231, 16, 29, 224
234, 11, 27, 228
232, 13, 26, 229
224, 17, 26, 233
234, 22, 23, 221
243, 12, 17, 228
248, 12, 19, 221
243, 14, 19, 224
253, 16, 21, 210
219, 20, 26, 235
231, 14, 29, 226
233, 9, 27, 231
248, 8, 26, 218
221, 8, 20, 251
248, 12, 16, 224
251, 8, 17, 224
243, 8, 15, 234
236, 11, 10, 243
254, 17, 12, 217
232, 15, 11, 242
215, 9, 18, 258
235, 16, 12, 237
240, 7, 13, 240
236, 8, 11, 245
232, 11, 18, 239
230, 17, 10, 243
238, 16, 15, 231
251, 9, 9, 231
216, 15, 11, 258
235, 9, 13, 243
249, 8, 11, 232
233, 6, 10, 251
247, 12, 12, 229
228, 9, 10, 253
252, 9, 5, 234
252, 8, 9, 231
244, 10, 8, 238
239, 4, 12, 245
216, 8, 10, 266
243, 13, 16, 228
249, 15, 8, 228
231, 13, 9, 247
232, 10, 15, 243
247, 6, 18, 229
261, 7, 9, 223
240, 9, 8, 243
243, 7, 12, 238
250, 10, 7, 233
237, 14, 12, 237
250, 3, 6, 241
223, 6, 11, 260
209, 12, 12, 267
242, 8, 8, 242
242, 13, 6, 239
230, 7, 14, 249
248, 6, 13, 233
244, 14, 16, 226
254, 6, 8, 232
226, 11, 6, 257
249, 13, 10, 228
169, 105, 83, 143
145, 105, 88, 162
224, 12, 10, 254
240, 15, 7, 238
221, 13, 9, 257
230, 17, 10, 243
246, 8, 12, 234
232, 11, 18, 239
244, 16, 13, 227
226, 8, 14, 252
253, 15, 10, 222
219, 14, 8, 259
233, 17, 7, 243
241, 20, 2, 237
244, 11, 5, 240
252, 12, 9, 227
230, 6, 6, 258
241, 9, 6, 244
241, 11, 8, 240
234, 14, 8, 244
253, 12, 12, 223
222, 9, 5, 264
231, 11, 15, 243
258, 9, 12, 221
235, 9, 3, 253
231, 10, 5, 254
247, 15, 4, 234
240, 13, 8, 239
210, 19, 10, 261
218, 5, 7, 270
238, 21, 4, 237
242, 12, 6, 240
229, 24, 14, 233
224, 9, 13, 254
250, 10, 11, 229
224, 7, 6, 263
214, 7, 8, 271
239, 6, 11, 244
233, 15, 16, 236
236, 19, 7, 238
235, 14, 7, 244
227, 26, 8, 239
257, 12, 7, 224
223, 12, 8, 257
233, 8, 6, 253
232, 14, 11, 243
235, 14, 8, 243
223, 11, 12, 254
236, 12, 9, 243
239, 15, 3, 243
247, 8, 4, 241
237, 12, 11, 240
229, 15, 8, 248
235, 8, 5, 252
239, 10, 6, 245
227, 13, 9, 251
226, 21, 4, 249
246, 5, 6, 243
257, 9, 4, 230
234, 12, 7, 247
239, 7, 6, 248
226, 8, 4, 262
252, 11, 12, 225
217, 10, 17, 256
222, 4, 7, 267
218, 8, 2, 272
253, 11, 7, 229
238, 11, 8, 243
250, 11, 6, 233
227, 13, 8, 252
239, 13, 5, 243
225, 18, 9, 248
224, 14, 8, 254
215, 15, 11, 259
242, 12, 6, 240
234, 10, 11, 245
227, 7, 2, 264
222, 13, 8, 257
256, 8, 6, 230
269, 14, 3, 214
223, 13, 7, 257
254, 17, 6, 223
241, 14, 7, 238
236, 8, 4, 252
226, 8, 10, 256
258, 7, 7, 228
254, 5, 13, 228
219, 13, 7, 261
230, 14, 13, 243
220, 11, 7, 262
249, 11, 9, 231
237, 11, 4, 248
220, 17, 6, 257
240, 12, 6, 242
237, 8, 5, 250
251, 5, 8, 236
211, 10, 7, 272
232, 9, 5, 254
236, 9, 7, 248
257, 10, 6, 227
