208, 19, 263, 10
185, 25, 279, 11
179, 26, 264, 31
142, 59, 259, 40
138, 61, 230, 71
123, 91, 212, 74
100, 104, 191, 105
82, 115, 177, 126
70, 125, 139, 166
58, 151, 118, 173
43, 151, 84, 222
35, 173, 75, 217
29, 171, 69, 231
16, 190, 64, 230
22, 189, 38, 251
14, 196, 35, 255
16, 184, 27, 273
12, 203, 19, 266
9, 203, 20, 268
9, 188, 22, 281
8, 212, 17, 263
8, 204, 19, 269
6, 225, 17, 252
4, 210, 27, 259
3, 240, 17, 240
8, 231, 20, 241
13, 247, 16, 224
14, 242, 30, 214
14, 240, 34, 212
16, 250, 38, 196
41, 233, 49, 177
68, 207, 66, 159
118, 147, 132, 103
150, 104, 167, 79
205, 62, 182, 51
222, 35, 209, 34
251, 23, 215, 11
250, 14, 220, 16
253, 11, 222, 14
270, 4, 217, 9
270, 7, 214, 9
258, 7, 225, 10
276, 2, 215, 7
260, 6, 230, 4
262, 8, 226, 4
287, 3, 203, 7
299, 1, 200, 0
287, 2, 211, 0
308, 0, 191, 1
311, 1, 187, 1
325, 0, 175, 0
303, 0, 197, 0
334, 0, 166, 0
320, 0, 180, 0
317, 0, 183, 0
340, 0, 160, 0
359, 0, 141, 0
343, 0, 157, 0
357, 0, 143, 0
334, 0, 166, 0
335, 0, 165, 0
335, 0, 165, 0
353, 0, 147, 0
338, 0, 162, 0
338, 0, 162, 0
334, 0, 166, 0
340, 0, 160, 0
319, 0, 181, 0
339, 0, 161, 0
331, 0, 169, 0
312, 0, 188, 0
314, 0, 186, 0
299, 0, 201, 0
303, 0, 197, 0
293, 0, 207, 0
283, 0, 217, 0
270, 0, 230, 0
239, 0, 261, 0
244, 0, 256, 0
238, 0, 261, 1
234, 1, 260, 5
211, 16, 252, 21
205, 35, 232, 28
186, 55, 181, 78
140, 100, 108, 152
121, 115, 69, 195
78, 144, 50, 228
57, 164, 21, 258
48, 182, 12, 258
20, 205, 6, 269
31, 205, 6, 258
14, 192, 3, 291
7, 211, 5, 277
12, 203, 1, 284
7, 207, 5, 281
12, 209, 0, 279
6, 184, 6, 304
6, 173, 4, 317
7, 181, 2, 310
3, 166, 4, 327
2, 154, 1, 343
1, 151, 3, 345
0, 139, 1, 360
0, 124, 1, 375
0, 128, 0, 372
0, 122, 0, 378
0, 111, 0, 389
0, 122, 0, 378
0, 128, 0, 372
0, 117, 0, 383
0, 125, 0, 375
0, 102, 0, 398
0, 102, 0, 398
0, 108, 0, 392
0, 125, 0, 375
0, 116, 0, 384
0, 119, 0, 381
0, 128, 0, 372
0, 144, 0, 356
0, 151, 0, 349
0, 165, 0, 335
0, 192, 0, 308
0, 227, 0, 273
1, 225, 0, 274
2, 260, 0, 238
10, 283, 4, 203
30, 267, 16, 187
112, 226, 27, 135
217, 129, 76, 78
283, 79, 109, 29
362, 13, 118, 7
384, 8, 107, 1
381, 1, 118, 0
425, 0, 75, 0
394, 0, 106, 0
415, 0, 85, 0
410, 0, 90, 0
423, 0, 77, 0
404, 0, 96, 0
397, 0, 103, 0
414, 0, 86, 0
388, 0, 112, 0
389, 0, 111, 0
391, 0, 109, 0
380, 0, 120, 0
389, 0, 111, 0
356, 0, 144, 0
365, 0, 135, 0
330, 0, 170, 0
327, 0, 173, 0
295, 0, 205, 0
316, 0, 184, 0
279, 0, 221, 0
290, 0, 210, 0
269, 0, 231, 0
276, 0, 224, 0
257, 0, 243, 0
270, 0, 230, 0
254, 0, 246, 0
251, 0, 249, 0
248, 1, 250, 1
256, 3, 240, 1
235, 8, 240, 17
208, 33, 216, 43
177, 67, 160, 96
149, 91, 133, 127
115, 122, 70, 193
83, 137, 55, 225
56, 164, 36, 244
32, 184, 16, 268
28, 204, 8, 260
19, 215, 9, 257
18, 206, 4, 272
13, 195, 9, 283
14, 190, 5, 291
9, 182, 4, 305
6, 167, 10, 317
5, 153, 2, 340
2, 176, 0, 322
1, 163, 1, 335
0, 145, 2, 353
0, 159, 0, 341
0, 164, 0, 336
0, 160, 0, 340
0, 168, 0, 332
0, 146, 0, 354
0, 133, 0, 367
0, 146, 0, 354
0, 157, 0, 343
0, 143, 0, 357
0, 140, 0, 360
0, 139, 0, 361
0, 143, 0, 357
0, 165, 0, 335
0, 153, 0, 347
0, 165, 0, 335
0, 149, 0, 351
0, 158, 0, 342
0, 147, 0, 353
