162, 90, 105, 143
175, 74, 114, 137
158, 100, 79, 163
178, 81, 110, 131
176, 77, 105, 142
180, 69, 127, 124
181, 71, 101, 147
195, 52, 106, 147
198, 53, 105, 144
212, 53, 83, 152
203, 57, 110, 130
186, 70, 152, 92
161, 100, 187, 52
137, 88, 234, 41
153, 107, 195, 45
148, 97, 202, 53
132, 110, 202, 56
149, 106, 196, 49
132, 114, 173, 81
132, 131, 146, 91
113, 129, 177, 81
118, 118, 167, 97
102, 122, 185, 91
111, 152, 147, 90
120, 123, 133, 124
112, 150, 134, 104
110, 120, 149, 121
122, 154, 117, 107
122, 135, 120, 123
127, 117, 133, 123
136, 123, 129, 112
118, 126, 135, 121
137, 133, 112, 118
132, 108, 131, 129
142, 115, 117, 126
134, 111, 126, 129
143, 110, 126, 121
121, 106, 156, 117
147, 114, 122, 117
113, 110, 129, 148
156, 104, 115, 125
136, 114, 92, 158
144, 123, 80, 153
125, 126, 80, 169
141, 103, 76, 180
138, 115, 68, 179
160, 85, 70, 185
155, 79, 73, 193
183, 77, 55, 185
170, 81, 51, 198
170, 74, 53, 203
152, 82, 49, 217
182, 60, 38, 220
187, 55, 46, 212
187, 55, 49, 209
191, 57, 44, 208
186, 55, 52, 207
178, 50, 48, 224
192, 59, 46, 203
203, 45, 48, 204
201, 49, 35, 215
172, 78, 44, 206
137, 125, 49, 189
140, 123, 43, 194
156, 111, 53, 180
133, 114, 67, 186
134, 104, 85, 177
171, 81, 70, 178
149, 82, 86, 183
178, 85, 74, 163
165, 84, 84, 167
163, 66, 107, 164
197, 85, 80, 138
155, 59, 98, 188
189, 73, 93, 145
201, 53, 103, 143
181, 61, 108, 150
199, 57, 112, 132
208, 45, 87, 160
187, 47, 104, 162
189, 62, 82, 167
185, 55, 79, 181
185, 63, 82, 170
185, 51, 98, 166
198, 61, 84, 157
193, 58, 85, 164
205, 35, 157, 103
226, 25, 209, 40
222, 29, 206, 43
225, 33, 195, 47
205, 46, 187, 62
205, 40, 198, 57
230, 39, 155, 76
193, 33, 197, 77
204, 35, 172, 89
208, 59, 149, 84
199, 40, 157, 104
209, 44, 157, 90
206, 49, 131, 114
213, 54, 134, 99
189, 51, 135, 125
199, 51, 113, 137
205, 52, 118, 125
195, 36, 141, 128
219, 38, 123, 120
209, 38, 117, 136
203, 48, 113, 136
227, 42, 101, 130
198, 47, 106, 149
194, 39, 104, 163
218, 39, 96, 147
156, 105, 106, 133
76, 173, 127, 124
84, 156, 121, 139
71, 159, 144, 126
81, 179, 110, 130
102, 162, 108, 128
98, 161, 115, 126
85, 143, 110, 162
91, 134, 119, 156
113, 135, 106, 146
114, 120, 97, 169
119, 140, 91, 150
131, 131, 77, 161
120, 127, 84, 169
121, 112, 85, 182
149, 119, 71, 161
149, 101, 84, 166
167, 96, 64, 173
178, 88, 81, 153
165, 81, 78, 176
203, 69, 69, 159
172, 75, 74, 179
173, 58, 77, 192
173, 41, 60, 226
192, 64, 65, 179
172, 78, 122, 128
150, 100, 166, 84
155, 97, 158, 90
147, 112, 129, 112
137, 105, 128, 130
152, 118, 86, 144
149, 95, 79, 177
152, 98, 65, 185
159, 94, 49, 198
155, 77, 50, 218
163, 89, 30, 218
154, 93, 39, 214
169, 83, 27, 221
186, 64, 34, 216
184, 56, 42, 218
174, 69, 39, 218
186, 55, 35, 224
194, 55, 30, 221
188, 50, 34, 228
201, 57, 29, 213
206, 54, 38, 202
202, 42, 29, 227
207, 44, 27, 222
219, 39, 25, 217
209, 37, 35, 219
200, 64, 67, 169
141, 111, 118, 130
142, 103, 127, 128
137, 105, 135, 123
137, 117, 113, 133
148, 90, 123, 139
150, 112, 98, 140
131, 112, 110, 147
154, 100, 95, 151
147, 96, 81, 176
188, 96, 67, 149
162, 95, 73, 170
151, 84, 83, 182
165, 87, 66, 182
156, 81, 75, 188
161, 79, 65, 195
176, 83, 61, 180
195, 71, 60, 174
185, 69, 66, 180
198, 59, 60, 183
193, 57, 67, 183
203, 47, 60, 190
211, 54, 52, 183
204, 46, 62, 188
224, 41, 55, 180
157, 82, 119, 142
125, 111, 181, 83
138, 111, 160, 91
141, 113, 157, 89
137, 115, 164, 84
168, 100, 153, 79
162, 78, 152, 108
176, 78, 149, 97
177, 89, 120, 114
166, 100, 124, 110
179, 76, 124, 121
162, 76, 119, 143
166, 73, 123, 138
