156, 20, 0, 324
155, 22, 0, 323
163, 26, 0, 311
149, 12, 0, 339
168, 24, 1, 307
160, 24, 0, 316
150, 23, 0, 327
146, 20, 2, 332
158, 16, 0, 326
168, 33, 0, 299
168, 26, 1, 305
156, 17, 0, 327
153, 21, 1, 325
171, 22, 0, 307
145, 30, 0, 325
163, 18, 2, 317
169, 22, 0, 309
163, 24, 1, 312
154, 20, 0, 326
149, 24, 2, 325
160, 24, 0, 316
160, 29, 2, 309
153, 22, 3, 322
142, 27, 1, 330
147, 31, 3, 319
151, 22, 2, 325
140, 30, 2, 328
153, 19, 7, 321
135, 28, 10, 327
169, 23, 7, 301
144, 28, 8, 320
121, 38, 12, 329
135, 38, 7, 320
124, 46, 21, 309
127, 40, 17, 316
129, 35, 20, 316
125, 31, 21, 323
133, 45, 22, 300
139, 47, 12, 302
135, 44, 25, 296
120, 60, 36, 284
124, 54, 32, 290
131, 51, 26, 292
92, 60, 39, 309
108, 67, 46, 279
116, 70, 35, 279
102, 67, 41, 290
118, 53, 47, 282
103, 72, 42, 283
98, 64, 39, 299
101, 80, 35, 284
100, 82, 38, 280
105, 76, 46, 273
108, 57, 49, 286
95, 76, 46, 283
95, 72, 47, 286
101, 69, 48, 282
98, 79, 37, 286
108, 64, 46, 282
87, 77, 44, 292
108, 77, 43, 272
92, 77, 43, 288
107, 67, 48, 278
85, 81, 44, 290
111, 64, 34, 291
112, 70, 31, 287
91, 72, 34, 303
97, 80, 49, 274
94, 93, 40, 273
90, 75, 42, 293
111, 92, 36, 261
81, 104, 40, 275
90, 86, 45, 279
66, 114, 48, 272
75, 95, 34, 296
59, 122, 35, 284
70, 132, 28, 270
73, 122, 27, 278
124, 68, 77, 231
110, 90, 72, 228
128, 77, 35, 260
143, 61, 37, 259
127, 71, 66, 236
140, 51, 59, 250
165, 55, 44, 236
168, 44, 43, 245
162, 39, 44, 255
178, 32, 43, 247
174, 32, 35, 259
183, 27, 35, 255
174, 27, 39, 260
177, 26, 30, 267
218, 21, 19, 242
193, 29, 26, 252
184, 29, 31, 256
185, 31, 30, 254
208, 27, 21, 244
210, 30, 22, 238
188, 30, 32, 250
175, 26, 25, 274
185, 28, 20, 267
186, 24, 23, 267
182, 34, 17, 267
201, 28, 24, 247
183, 32, 22, 263
196, 24, 27, 253
183, 29, 33, 255
189, 24, 22, 265
189, 34, 26, 251
169, 37, 24, 270
184, 36, 27, 253
187, 34, 26, 253
189, 43, 39, 229
197, 38, 37, 228
171, 31, 34, 264
153, 41, 34, 272
170, 49, 31, 250
163, 49, 31, 257
155, 44, 31, 270
146, 51, 31, 272
144, 53, 34, 269
136, 50, 29, 285
126, 67, 38, 269
126, 75, 34, 265
134, 63, 25, 278
122, 73, 27, 278
98, 74, 25, 303
119, 73, 33, 275
115, 81, 26, 278
110, 78, 19, 293
103, 81, 24, 292
115, 84, 29, 272
120, 70, 21, 289
107, 83, 21, 289
109, 87, 21, 283
90, 83, 23, 304
106, 85, 21, 288
89, 78, 25, 308
97, 75, 27, 301
99, 82, 26, 293
113, 73, 17, 297
111, 85, 17, 287
85, 91, 27, 297
102, 93, 27, 278
77, 92, 29, 302
88, 89, 32, 291
95, 79, 26, 300
107, 71, 38, 284
98, 84, 29, 289
114, 82, 31, 273
111, 79, 39, 271
89, 96, 43, 272
102, 88, 48, 262
106, 103, 43, 248
105, 96, 65, 234
111, 93, 47, 249
105, 99, 61, 235
94, 114, 67, 225
97, 97, 89, 217
117, 95, 66, 222
117, 101, 73, 209
108, 89, 108, 195
112, 94, 91, 203
94, 112, 107, 187
120, 112, 97, 171
107, 124, 120, 149
114, 94, 118, 174
114, 127, 110, 149
108, 113, 107, 172
112, 128, 106, 154
135, 105, 111, 149
112, 122, 92, 174
136, 99, 103, 162
125, 104, 111, 160
111, 114, 112, 163
115, 102, 109, 174
117, 122, 91, 170
112, 102, 97, 189
109, 125, 100, 166
110, 136, 103, 151
119, 92, 97, 192
179, 44, 84, 193
191, 38, 81, 190
202, 21, 97, 180
199, 26, 80, 195
205, 24, 78, 193
204, 26, 79, 191
205, 26, 75, 194
193, 19, 72, 216
205, 25, 63, 207
218, 26, 55, 201
218, 24, 69, 189
200, 21, 82, 197
193, 28, 60, 219
231, 21, 60, 188
186, 33, 63, 218
229, 20, 44, 207
226, 23, 54, 197
194, 37, 52, 217
