206, 43, 107, 144
208, 48, 91, 153
202, 48, 99, 151
194, 43, 90, 173
213, 43, 92, 152
206, 25, 88, 181
229, 27, 61, 183
222, 23, 72, 183
235, 31, 59, 175
56, 187, 155, 102
63, 194, 162, 81
251, 21, 13, 215
219, 8, 18, 255
228, 20, 17, 235
237, 12, 19, 232
233, 11, 13, 243
223, 10, 10, 257
210, 18, 8, 264
233, 12, 28, 227
218, 11, 20, 251
245, 12, 17, 226
227, 14, 17, 242
247, 13, 18, 222
258, 18, 10, 214
231, 9, 17, 243
231, 15, 13, 241
223, 14, 12, 251
234, 15, 13, 238
249, 8, 17, 226
18, 221, 166, 95
17, 230, 161, 92
230, 20, 16, 234
230, 10, 9, 251
243, 16, 18, 223
234, 12, 7, 247
249, 11, 10, 230
236, 13, 8, 243
255, 9, 7, 229
230, 14, 9, 247
222, 14, 13, 251
218, 10, 8, 264
231, 17, 5, 247
223, 13, 5, 259
227, 14, 6, 253
247, 15, 4, 234
239, 24, 5, 232
241, 18, 7, 234
220, 13, 7, 260
223, 14, 8, 255
77, 170, 199, 54
92, 159, 191, 58
242, 16, 16, 226
220, 18, 15, 247
250, 7, 19, 224
259, 14, 16, 211
232, 19, 17, 232
231, 16, 17, 236
244, 16, 14, 226
243, 11, 10, 236
282, 11, 16, 191
253, 14, 10, 223
242, 10, 9, 239
225, 6, 15, 254
254, 8, 15, 223
257, 7, 18, 218
248, 12, 14, 226
226, 8, 17, 249
242, 15, 7, 236
246, 12, 13, 229
34, 234, 139, 93
19, 226, 162, 93
232, 14, 10, 244
244, 17, 4, 235
243, 14, 7, 236
246, 7, 7, 240
249, 18, 6, 227
258, 11, 10, 221
250, 8, 4, 238
250, 8, 11, 231
240, 8, 6, 246
240, 7, 14, 239
230, 9, 5, 256
224, 9, 5, 262
223, 10, 11, 256
244, 11, 8, 237
230, 9, 6, 255
240, 8, 5, 247
245, 15, 1, 239
238, 15, 7, 240
88, 150, 195, 67
91, 176, 186, 47
233, 9, 19, 239
232, 14, 11, 243
230, 15, 22, 233
225, 16, 14, 245
241, 11, 15, 233
246, 10, 15, 229
243, 10, 22, 225
252, 18, 15, 215
217, 13, 18, 252
254, 8, 9, 229
247, 11, 13, 229
247, 6, 20, 227
232, 13, 20, 235
244, 8, 16, 232
247, 6, 14, 233
214, 11, 16, 259
228, 10, 15, 247
244, 8, 16, 232
19, 228, 173, 80
28, 207, 167, 98
245, 9, 9, 237
243, 11, 9, 237
235, 15, 8, 242
249, 10, 6, 235
236, 15, 5, 244
248, 10, 9, 233
228, 6, 10, 256
229, 9, 7, 255
239, 16, 4, 241
234, 20, 4, 242
241, 11, 9, 239
241, 5, 9, 245
228, 15, 4, 253
230, 11, 4, 255
235, 11, 7, 247
232, 11, 6, 251
242, 8, 3, 247
255, 8, 4, 233
87, 159, 207, 47
92, 151, 187, 70
230, 20, 6, 244
239, 11, 11, 239
249, 15, 17, 219
247, 8, 11, 234
226, 17, 8, 249
229, 11, 15, 245
234, 13, 15, 238
216, 15, 16, 253
233, 16, 18, 233
228, 9, 13, 250
224, 10, 20, 246
242, 14, 12, 232
242, 11, 21, 226
228, 10, 12, 250
244, 9, 21, 226
226, 13, 19, 242
251, 17, 14, 218
226, 14, 13, 247
12, 237, 158, 93
12, 226, 165, 97
232, 15, 9, 244
242, 12, 4, 242
233, 9, 3, 255
227, 12, 17, 244
234, 10, 6, 250
245, 20, 8, 227
217, 15, 13, 255
231, 18, 9, 242
231, 13, 9, 247
229, 13, 6, 252
228, 19, 5, 248
236, 14, 10, 240
245, 9, 6, 240
233, 13, 5, 249
248, 13, 3, 236
238, 13, 9, 240
244, 14, 6, 236
226, 21, 3, 250
110, 173, 171, 46
105, 137, 181, 77
233, 18, 9, 240
219, 14, 8, 259
243, 10, 17, 230
250, 14, 13, 223
231, 10, 19, 240
226, 17, 17, 240
248, 22, 16, 214
224, 15, 14, 247
228, 16, 14, 242
235, 13, 11, 241
252, 13, 17, 218
243, 12, 13, 232
248, 8, 21, 223
248, 12, 15, 225
249, 13, 11, 227
247, 10, 16, 227
244, 13, 9, 234
234, 13, 13, 240
13, 248, 148, 91
10, 243, 165, 82
234, 14, 8, 244
232, 15, 8, 245
231, 12, 14, 243
240, 9, 8, 243
232, 10, 9, 249
246, 10, 11, 233
229, 17, 12, 242
244, 14, 10, 232
