178, 31, 23, 268
175, 31, 18, 276
174, 33, 26, 267
183, 27, 15, 275
173, 33, 32, 262
167, 22, 21, 290
159, 31, 17, 293
176, 23, 25, 276
165, 31, 14, 290
158, 27, 18, 297
160, 28, 20, 292
167, 30, 21, 282
177, 36, 19, 268
172, 32, 21, 275
179, 35, 24, 262
163, 34, 23, 280
158, 27, 22, 293
169, 36, 23, 272
166, 34, 15, 285
171, 34, 12, 283
174, 30, 23, 273
146, 24, 30, 300
166, 30, 19, 285
167, 38, 24, 271
171, 36, 19, 274
187, 25, 21, 267
169, 36, 23, 272
176, 24, 22, 278
172, 38, 21, 269
149, 33, 31, 287
181, 36, 20, 263
165, 32, 23, 280
157, 38, 32, 273
160, 35, 23, 282
146, 40, 33, 281
168, 39, 19, 274
189, 38, 21, 252
163, 37, 33, 267
169, 27, 38, 266
179, 36, 38, 247
182, 40, 25, 253
191, 30, 33, 246
189, 38, 48, 225
178, 33, 40, 249
169, 39, 38, 254
198, 31, 32, 239
187, 32, 43, 238
202, 49, 39, 210
212, 31, 31, 226
220, 37, 34, 209
210, 44, 33, 213
198, 48, 36, 218
223, 42, 28, 207
214, 24, 50, 212
213, 36, 38, 213
238, 23, 28, 211
233, 24, 32, 211
227, 26, 34, 213
225, 32, 32, 211
238, 28, 27, 207
237, 31, 25, 207
234, 27, 36, 203
239, 27, 34, 200
242, 34, 26, 198
264, 22, 20, 194
247, 23, 29, 201
251, 37, 23, 189
240, 29, 35, 196
242, 24, 26, 208
262, 30, 32, 176
257, 32, 28, 183
244, 28, 21, 207
261, 26, 27, 186
245, 33, 20, 202
261, 27, 28, 184
251, 32, 19, 198
250, 26, 18, 206
258, 27, 26, 189
274, 37, 24, 165
258, 37, 19, 186
265, 39, 15, 181
231, 56, 24, 189
267, 35, 18, 180
279, 29, 18, 174
236, 50, 22, 192
263, 44, 17, 176
262, 45, 26, 167
251, 57, 24, 168
249, 58, 23, 170
255, 60, 17, 168
261, 66, 26, 147
257, 78, 21, 144
240, 92, 16, 152
228, 100, 19, 153
263, 82, 25, 130
237, 108, 23, 132
220, 127, 17, 136
224, 131, 28, 117
241, 144, 17, 98
238, 146, 17, 99
242, 155, 18, 85
258, 157, 11, 74
241, 170, 23, 66
233, 179, 25, 63
251, 179, 13, 57
236, 191, 18, 55
240, 197, 19, 44
238, 206, 16, 40
256, 195, 12, 37
261, 192, 17, 30
246, 207, 17, 30
235, 214, 23, 28
248, 210, 15, 27
243, 219, 12, 26
261, 202, 18, 19
238, 223, 18, 21
285, 181, 20, 14
262, 198, 19, 21
274, 189, 22, 15
264, 213, 13, 10
259, 209, 19, 13
269, 209, 12, 10
289, 186, 16, 9
293, 177, 17, 13
299, 177, 17, 7
280, 199, 14, 7
286, 187, 19, 8
277, 198, 19, 6
318, 165, 12, 5
283, 191, 18, 8
279, 194, 16, 11
308, 163, 25, 4
277, 178, 32, 13
290, 174, 29, 7
286, 177, 28, 9
287, 177, 29, 7
292, 160, 31, 17
280, 162, 40, 18
306, 149, 29, 16
284, 149, 51, 16
296, 152, 35, 17
276, 146, 51, 27
278, 148, 51, 23
275, 136, 69, 20
265, 132, 74, 29
257, 135, 70, 38
299, 102, 70, 29
282, 102, 80, 36
278, 101, 85, 36
268, 95, 95, 42
236, 115, 104, 45
268, 101, 92, 39
247, 105, 102, 46
247, 96, 100, 57
266, 82, 108, 44
254, 73, 113, 60
240, 95, 107, 58
229, 76, 116, 79
231, 78, 122, 69
241, 76, 116, 67
223, 78, 127, 72
226, 69, 134, 71
228, 73, 130, 69
245, 50, 138, 67
224, 68, 135, 73
239, 52, 136, 73
250, 49, 128, 73
235, 52, 128, 85
229, 43, 141, 87
237, 52, 140, 71
230, 58, 134, 78
223, 50, 139, 88
231, 54, 140, 75
223, 44, 147, 86
212, 31, 168, 89
218, 39, 147, 96
202, 55, 147, 96
248, 37, 124, 91
235, 40, 148, 77
230, 46, 140, 84
252, 38, 114, 96
238, 35, 130, 97
210, 34, 143, 113
225, 36, 154, 85
260, 31, 135, 74
243, 29, 140, 88
237, 32, 141, 90
219, 34, 144, 103
238, 33, 145, 84
232, 34, 138, 96
253, 33, 128, 86
252, 28, 142, 78
242, 24, 128, 106
233, 21, 140, 106
223, 30, 150, 97
254, 33, 114, 99
254, 19, 136, 91
261, 29, 128, 82
249, 26, 131, 94
