396, 15, 88, 1
409, 2, 89, 0
418, 1, 81, 0
413, 0, 87, 0
414, 0, 86, 0
412, 0, 88, 0
406, 0, 94, 0
412, 0, 88, 0
411, 0, 89, 0
409, 0, 91, 0
420, 0, 80, 0
411, 0, 89, 0
409, 0, 91, 0
410, 0, 90, 0
423, 0, 77, 0
429, 0, 71, 0
418, 0, 82, 0
418, 0, 82, 0
407, 0, 93, 0
427, 0, 73, 0
423, 0, 77, 0
409, 0, 91, 0
372, 0, 128, 0
283, 0, 217, 0
221, 0, 279, 0
149, 0, 351, 0
134, 0, 366, 0
121, 0, 379, 0
114, 0, 386, 0
117, 0, 383, 0
96, 0, 404, 0
101, 3, 394, 2
6, 98, 6, 390
5, 99, 6, 390
3, 96, 5, 396
3, 101, 5, 391
1, 109, 0, 390
3, 117, 6, 374
3, 104, 7, 386
4, 106, 8, 382
7, 97, 10, 386
6, 87, 17, 390
9, 92, 11, 388
4, 112, 3, 381
3, 99, 0, 398
3, 118, 0, 379
3, 106, 5, 386
3, 111, 5, 381
7, 151, 4, 338
9, 214, 14, 263
33, 196, 37, 234
52, 181, 64, 203
90, 147, 107, 156
118, 130, 136, 116
138, 96, 166, 100
162, 103, 150, 85
153, 103, 173, 71
170, 96, 152, 82
149, 114, 148, 89
145, 107, 157, 91
141, 112, 142, 105
135, 120, 132, 113
127, 138, 116, 119
139, 138, 100, 123
179, 87, 103, 131
188, 84, 103, 125
170, 85, 111, 134
197, 68, 124, 111
194, 65, 107, 134
204, 77, 90, 129
175, 83, 96, 146
179, 65, 100, 156
184, 84, 112, 120
181, 107, 103, 109
165, 124, 122, 89
184, 130, 112, 74
188, 135, 115, 62
234, 102, 124, 40
240, 77, 137, 46
260, 65, 136, 39
276, 27, 169, 28
291, 31, 156, 22
289, 31, 157, 23
285, 18, 181, 16
293, 19, 165, 23
289, 27, 169, 15
283, 25, 173, 19
298, 20, 169, 13
266, 21, 183, 30
300, 27, 146, 27
280, 19, 171, 30
289, 28, 152, 31
295, 28, 149, 28
253, 32, 181, 34
302, 39, 125, 34
267, 38, 149, 46
231, 75, 98, 96
223, 90, 110, 77
197, 72, 146, 85
170, 83, 166, 81
149, 104, 152, 95
117, 119, 160, 104
90, 148, 131, 131
90, 153, 127, 130
81, 124, 135, 160
77, 147, 112, 164
86, 144, 103, 167
84, 140, 100, 176
88, 153, 93, 166
114, 123, 110, 153
114, 108, 122, 156
124, 98, 154, 124
128, 98, 142, 132
134, 81, 131, 154
110, 98, 114, 178
100, 119, 95, 186
69, 148, 58, 225
65, 160, 51, 224
78, 152, 40, 230
71, 144, 55, 230
86, 124, 83, 207
113, 114, 93, 180
101, 130, 92, 177
119, 136, 85, 160
127, 153, 116, 104
124, 164, 143, 69
156, 125, 155, 64
179, 106, 167, 48
210, 75, 94, 121
235, 68, 91, 106
227, 52, 84, 137
233, 65, 59, 143
237, 59, 78, 126
235, 47, 102, 116
237, 64, 82, 117
240, 51, 99, 110
227, 56, 100, 117
223, 70, 73, 134
216, 73, 84, 127
238, 63, 68, 131
239, 70, 70, 121
251, 51, 71, 127
243, 52, 86, 119
253, 48, 91, 108
251, 46, 93, 110
242, 45, 88, 125
213, 63, 82, 142
198, 64, 93, 145
157, 85, 121, 137
115, 92, 137, 156
72, 97, 160, 171
56, 113, 104, 227
31, 134, 84, 251
22, 160, 47, 271
22, 134, 41, 303
19, 149, 33, 299
31, 156, 39, 274
32, 136, 49, 283
27, 130, 55, 288
44, 112, 49, 295
68, 98, 42, 292
68, 104, 37, 291
55, 115, 47, 283
85, 87, 53, 275
87, 97, 65, 251
88, 87, 67, 258
74, 85, 91, 250
74, 87, 60, 279
74, 87, 53, 286
82, 89, 36, 293
73, 100, 48, 279
71, 104, 39, 286
48, 133, 34, 285
76, 115, 41, 268
78, 145, 52, 225
88, 133, 66, 213
120, 113, 91, 176
134, 104, 124, 138
133, 100, 127, 140
140, 86, 144, 130
150, 75, 137, 138
146, 91, 115, 148
132, 96, 106, 166
114, 109, 105, 172
109, 111, 98, 182
106, 108, 75, 211
108, 121, 68, 203
115, 108, 69, 208
89, 117, 64, 230
99, 142, 63, 196
105, 115, 47, 233
114, 132, 64, 190
170, 58, 63, 209
170, 57, 61, 212
180, 50, 52, 218
169, 59, 48, 224
149, 65, 59, 227
147, 55, 64, 234
167, 63, 57, 213
