252, 44, 36, 168
255, 39, 39, 167
249, 42, 44, 165
246, 55, 40, 159
280, 36, 47, 137
240, 46, 51, 163
253, 41, 43, 163
251, 52, 46, 151
239, 42, 48, 171
261, 55, 46, 138
244, 47, 38, 171
246, 39, 41, 174
259, 40, 45, 156
236, 42, 42, 180
258, 36, 38, 168
254, 53, 41, 152
240, 47, 35, 178
239, 42, 42, 177
253, 42, 42, 163
256, 44, 41, 159
240, 41, 41, 178
254, 53, 38, 155
242, 44, 49, 165
253, 40, 41, 166
247, 52, 34, 167
225, 40, 40, 195
244, 53, 41, 162
240, 45, 52, 163
280, 35, 31, 154
241, 38, 36, 185
273, 42, 41, 144
242, 47, 42, 169
250, 40, 40, 170
235, 43, 43, 179
272, 30, 41, 157
256, 43, 38, 163
253, 42, 50, 155
259, 42, 42, 157
258, 35, 43, 164
240, 49, 47, 164
242, 44, 39, 175
244, 43, 52, 161
245, 56, 35, 164
269, 39, 33, 159
250, 40, 48, 162
241, 40, 35, 184
244, 36, 42, 178
270, 40, 48, 142
258, 44, 43, 155
260, 44, 46, 150
254, 39, 54, 153
244, 41, 48, 167
254, 43, 48, 155
240, 44, 48, 168
261, 37, 40, 162
266, 46, 34, 154
268, 41, 38, 153
238, 51, 50, 161
270, 46, 44, 140
243, 41, 57, 159
266, 39, 46, 149
241, 52, 40, 167
244, 42, 47, 167
243, 55, 47, 155
247, 50, 37, 166
280, 41, 37, 142
256, 40, 36, 168
243, 42, 43, 172
244, 38, 49, 169
259, 43, 35, 163
248, 45, 32, 175
254, 44, 37, 165
260, 39, 36, 165
236, 58, 52, 154
257, 46, 40, 157
256, 56, 48, 140
241, 46, 42, 171
233, 49, 44, 174
251, 43, 43, 163
254, 42, 46, 158
263, 36, 43, 158
254, 38, 36, 172
245, 39, 53, 163
263, 39, 40, 158
259, 47, 39, 155
266, 40, 39, 155
244, 46, 36, 174
230, 53, 52, 165
246, 49, 35, 170
258, 43, 47, 152
244, 37, 41, 178
244, 54, 46, 156
247, 54, 42, 157
276, 28, 55, 141
263, 37, 48, 152
229, 45, 57, 169
265, 35, 42, 158
253, 40, 51, 156
249, 51, 58, 142
235, 41, 153, 71
243, 38, 154, 65
251, 40, 136, 73
250, 36, 118, 96
255, 33, 77, 135
237, 45, 47, 171
234, 30, 37, 199
243, 41, 37, 179
241, 31, 29, 199
256, 31, 25, 188
234, 33, 43, 190
233, 42, 30, 195
231, 35, 35, 199
254, 31, 19, 196
249, 33, 20, 198
235, 33, 19, 213
247, 22, 29, 202
232, 33, 16, 219
252, 37, 19, 192
251, 35, 17, 197
233, 41, 25, 201
248, 37, 14, 201
263, 38, 10, 189
240, 38, 17, 205
219, 44, 12, 225
248, 36, 20, 196
267, 27, 11, 195
220, 50, 19, 211
252, 36, 16, 196
212, 41, 26, 221
253, 28, 20, 199
240, 37, 19, 204
227, 38, 19, 216
248, 37, 15, 200
229, 41, 13, 217
247, 37, 16, 200
236, 32, 16, 216
218, 42, 15, 225
219, 30, 9, 242
246, 41, 13, 200
244, 39, 14, 203
227, 36, 12, 225
229, 35, 13, 223
238, 34, 22, 206
219, 37, 11, 233
237, 47, 16, 200
230, 39, 19, 212
217, 34, 20, 229
247, 41, 12, 200
211, 38, 18, 233
241, 39, 14, 206
244, 36, 14, 206
228, 42, 17, 213
232, 34, 7, 227
220, 40, 15, 225
243, 35, 16, 206
238, 42, 18, 202
235, 35, 12, 218
228, 40, 13, 219
230, 37, 12, 221
234, 33, 11, 222
232, 39, 12, 217
230, 34, 10, 226
219, 32, 13, 236
232, 37, 10, 221
253, 35, 10, 202
202, 42, 18, 238
213, 39, 9, 239
238, 42, 14, 206
237, 33, 8, 222
241, 34, 10, 215
233, 31, 12, 224
220, 44, 10, 226
234, 46, 10, 210
218, 38, 15, 229
264, 29, 16, 191
231, 48, 15, 206
227, 38, 9, 226
236, 33, 8, 223
248, 30, 14, 208
235, 36, 16, 213
241, 43, 19, 197
259, 30, 17, 194
236, 34, 8, 222
242, 29, 12, 217
231, 56, 14, 199
235, 40, 17, 208
224, 44, 17, 215
244, 31, 14, 211
254, 30, 14, 202
251, 39, 12, 198
250, 42, 14, 194
231, 39, 13, 217
233, 37, 3, 227
252, 41, 13, 194
243, 40, 8, 209
223, 30, 13, 234
232, 37, 11, 220
231, 38, 16, 215
231, 28, 10, 231
