252, 44, 36, 168
255, 39, 39, 167
249, 42, 44, 165
246, 55, 40, 159
280, 36, 47, 137
240, 46, 51, 163
253, 41, 43, 163
251, 52, 46, 151
239, 42, 48, 171
261, 55, 46, 138
244, 47, 38, 171
246, 39, 41, 174
259, 40, 45, 156
236, 42, 42, 180
258, 36, 38, 168
254, 53, 41, 152
240, 47, 35, 178
239, 42, 42, 177
253, 42, 42, 163
256, 44, 41, 159
240, 41, 41, 178
254, 53, 38, 155
242, 44, 49, 165
253, 40, 41, 166
247, 52, 34, 167
225, 40, 40, 195
244, 53, 41, 162
240, 45, 52, 163
280, 35, 31, 154
241, 38, 36, 185
273, 42, 41, 144
242, 47, 42, 169
250, 40, 40, 170
235, 43, 43, 179
272, 30, 41, 157
256, 43, 38, 163
253, 42, 50, 155
259, 42, 42, 157
258, 35, 43, 164
240, 49, 47, 164
242, 44, 39, 175
244, 43, 52, 161
245, 56, 35, 164
269, 39, 33, 159
250, 40, 48, 162
241, 40, 35, 184
244, 36, 42, 178
270, 40, 48, 142
258, 44, 43, 155
260, 44, 46, 150
254, 39, 54, 153
244, 41, 48, 167
254, 43, 48, 155
240, 44, 48, 168
261, 37, 40, 162
266, 46, 34, 154
268, 41, 38, 153
238, 51, 50, 161
270, 46, 44, 140
243, 41, 57, 159
266, 39, 46, 149
241, 52, 40, 167
244, 42, 47, 167
243, 55, 47, 155
247, 50, 37, 166
280, 41, 37, 142
256, 40, 36, 168
243, 42, 43, 172
244, 38, 49, 169
259, 43, 35, 163
248, 45, 32, 175
254, 44, 37, 165
260, 39, 36, 165
236, 58, 52, 154
257, 46, 40, 157
256, 56, 48, 140
241, 46, 42, 171
233, 49, 44, 174
251, 43, 43, 163
254, 42, 46, 158
263, 36, 43, 158
254, 38, 36, 172
245, 39, 53, 163
263, 39, 40, 158
259, 47, 39, 155
266, 40, 39, 155
244, 46, 36, 174
230, 53, 52, 165
246, 49, 35, 170
258, 43, 47, 152
244, 37, 41, 178
244, 54, 46, 156
247, 54, 42, 157
260, 44, 35, 161
261, 39, 34, 166
228, 46, 50, 176
260, 40, 37, 163
254, 40, 45, 161
250, 50, 58, 142
228, 55, 162, 55
248, 32, 18, 202
251, 43, 12, 194
235, 48, 14, 203
243, 45, 11, 201
236, 43, 11, 210
227, 42, 8, 223
243, 39, 19, 199
236, 34, 16, 214
248, 36, 14, 202
235, 33, 19, 213
230, 48, 12, 210
236, 31, 16, 217
258, 31, 10, 201
238, 34, 16, 212
235, 38, 11, 216
238, 24, 18, 220
242, 31, 16, 211
253, 39, 11, 197
238, 36, 11, 215
238, 42, 20, 200
250, 38, 8, 204
263, 41, 7, 189
234, 37, 13, 216
230, 43, 11, 216
233, 40, 18, 209
263, 28, 6, 203
228, 47, 13, 212
253, 35, 13, 199
220, 37, 21, 222
250, 31, 15, 204
243, 33, 13, 211
223, 41, 11, 225
252, 38, 14, 196
232, 36, 8, 224
237, 41, 13, 209
235, 34, 14, 217
220, 37, 12, 231
223, 32, 8, 237
247, 39, 11, 203
242, 38, 11, 209
220, 44, 13, 223
231, 34, 14, 221
235, 31, 12, 222
217, 45, 11, 227
239, 44, 13, 204
225, 40, 18, 217
226, 32, 14, 228
233, 47, 12, 208
218, 39, 15, 228
237, 41, 10, 212
244, 35, 11, 210
229, 44, 14, 213
229, 32, 7, 232
224, 38, 15, 223
242, 35, 14, 209
245, 40, 16, 199
232, 31, 14, 223
231, 38, 11, 220
234, 37, 10, 219
232, 32, 10, 226
234, 39, 9, 218
232, 35, 11, 222
217, 33, 13, 237
225, 38, 9, 228
255, 33, 10, 202
203, 46, 14, 237
208, 38, 9, 245
239, 40, 13, 208
239, 36, 9, 216
244, 33, 9, 214
231, 33, 10, 226
217, 44, 9, 230
236, 43, 8, 213
217, 38, 11, 234
258, 31, 18, 193
240, 42, 14, 204
233, 37, 8, 222
238, 36, 8, 218
244, 28, 12, 216
234, 39, 17, 210
248, 38, 15, 199
253, 32, 15, 200
241, 29, 7, 223
242, 35, 9, 214
225, 55, 12, 208
239, 37, 17, 207
226, 42, 16, 216
241, 33, 14, 212
251, 33, 12, 204
253, 38, 13, 196
250, 44, 11, 195
235, 35, 12, 218
233, 39, 3, 225
242, 44, 13, 201
247, 39, 8, 206
223, 29, 10, 238
236, 35, 12, 217
232, 36, 14, 218
231, 29, 9, 231
