379, 23, 65, 33
385, 10, 79, 26
391, 12, 78, 19
371, 5, 97, 27
391, 14, 70, 25
378, 9, 86, 27
379, 7, 87, 27
383, 9, 80, 28
400, 11, 62, 27
385, 11, 76, 28
364, 18, 92, 26
400, 6, 75, 19
370, 13, 90, 27
381, 7, 84, 28
374, 20, 86, 20
386, 11, 84, 19
346, 8, 108, 38
202, 3, 261, 34
115, 1, 360, 24
121, 2, 330, 47
128, 1, 312, 59
128, 0, 305, 67
111, 1, 314, 74
123, 2, 282, 93
113, 2, 283, 102
104, 2, 260, 134
107, 3, 241, 149
112, 2, 232, 154
121, 4, 220, 155
143, 3, 187, 167
116, 4, 199, 181
130, 7, 171, 192
112, 5, 157, 226
110, 12, 138, 240
127, 13, 157, 203
165, 91, 108, 136
144, 171, 86, 99
176, 150, 89, 85
170, 149, 88, 93
152, 149, 111, 88
155, 162, 84, 99
172, 155, 81, 92
203, 130, 94, 73
186, 153, 81, 80
212, 134, 77, 77
194, 141, 87, 78
203, 114, 109, 74
192, 145, 82, 81
193, 120, 105, 82
216, 123, 80, 81
216, 113, 86, 85
211, 115, 107, 67
240, 91, 101, 68
208, 115, 109, 68
175, 111, 135, 79
217, 101, 116, 66
201, 94, 132, 73
233, 91, 101, 75
213, 100, 120, 67
221, 80, 127, 72
216, 74, 120, 90
237, 75, 98, 90
232, 83, 111, 74
227, 81, 106, 86
253, 61, 117, 69
242, 71, 89, 98
237, 72, 113, 78
252, 69, 88, 91
256, 61, 94, 89
247, 63, 91, 99
260, 50, 93, 97
265, 54, 110, 71
183, 43, 171, 103
174, 58, 169, 99
187, 53, 170, 90
188, 37, 177, 98
188, 50, 160, 102
191, 48, 169, 92
180, 54, 166, 100
189, 42, 175, 94
204, 49, 158, 89
202, 48, 155, 95
201, 52, 153, 94
175, 49, 159, 117
178, 47, 163, 112
184, 56, 164, 96
183, 45, 163, 109
184, 50, 150, 116
180, 45, 141, 134
178, 58, 158, 106
212, 119, 107, 62
215, 106, 121, 58
205, 114, 126, 55
210, 104, 115, 71
219, 106, 121, 54
224, 97, 116, 63
238, 83, 122, 57
226, 103, 110, 61
223, 99, 123, 55
233, 78, 111, 78
264, 70, 113, 53
234, 94, 97, 75
207, 97, 125, 71
252, 81, 99, 68
242, 81, 114, 63
234, 81, 129, 56
244, 75, 119, 62
239, 74, 125, 62
213, 52, 142, 93
183, 32, 168, 117
199, 46, 147, 108
190, 37, 178, 95
195, 27, 167, 111
207, 45, 145, 103
180, 49, 167, 104
191, 46, 160, 103
206, 37, 146, 111
203, 43, 149, 105
210, 45, 132, 113
196, 49, 143, 112
176, 33, 152, 139
192, 50, 156, 102
172, 60, 153, 115
195, 43, 144, 118
175, 46, 152, 127
182, 44, 160, 114
239, 53, 100, 108
229, 63, 87, 121
236, 73, 85, 106
233, 75, 95, 97
250, 71, 93, 86
243, 69, 90, 98
241, 53, 104, 102
237, 63, 86, 114
244, 69, 88, 99
244, 63, 88, 105
262, 52, 92, 94
259, 58, 88, 95
252, 53, 89, 106
270, 56, 82, 92
246, 57, 86, 111
277, 37, 80, 106
272, 45, 70, 113
266, 46, 77, 111
269, 69, 100, 62
229, 89, 127, 55
226, 98, 132, 44
212, 106, 132, 50
225, 83, 129, 63
215, 95, 117, 73
238, 89, 107, 66
240, 88, 120, 52
255, 88, 105, 52
255, 92, 103, 50
242, 93, 124, 41
245, 78, 137, 40
237, 96, 116, 51
233, 80, 129, 58
248, 77, 121, 54
265, 74, 108, 53
254, 76, 116, 54
243, 81, 128, 48
217, 50, 158, 75
108, 15, 255, 122
113, 10, 251, 126
116, 11, 242, 131
112, 10, 243, 135
122, 6, 233, 139
106, 13, 249, 132
107, 11, 245, 137
96, 10, 253, 141
106, 10, 247, 137
98, 9, 234, 159
109, 10, 225, 156
124, 13, 211, 152
115, 13, 210, 162
122, 14, 190, 174
112, 11, 228, 149
113, 11, 200, 176
116, 11, 194, 179
153, 32, 158, 157
254, 109, 59, 78
234, 154, 58, 54
255, 150, 48, 47
266, 138, 55, 41
260, 117, 68, 55
262, 135, 58, 45
267, 125, 47, 61
255, 131, 68, 46
261, 132, 60, 47
273, 136, 54, 37
265, 128, 59, 48
261, 127, 59, 53
270, 131, 52, 47
272, 114, 72, 42
276, 116, 65, 43
285, 107, 56, 52
295, 97, 62, 46
266, 110, 54, 70
