164, 1, 334, 1
160, 3, 337, 0
168, 10, 320, 2
173, 14, 309, 4
157, 16, 323, 4
151, 33, 313, 3
154, 32, 303, 11
113, 58, 305, 24
110, 63, 280, 47
107, 81, 213, 99
74, 109, 158, 159
80, 108, 93, 219
53, 134, 57, 256
45, 129, 34, 292
29, 139, 21, 311
34, 139, 16, 311
36, 136, 16, 312
37, 155, 10, 298
34, 149, 4, 313
33, 146, 7, 314
36, 138, 2, 324
35, 144, 5, 316
36, 145, 10, 309
36, 123, 7, 334
41, 150, 7, 302
49, 140, 11, 300
50, 132, 18, 300
76, 143, 42, 239
110, 135, 59, 196
159, 120, 65, 156
178, 103, 98, 121
186, 93, 84, 137
189, 79, 108, 124
240, 37, 105, 118
223, 34, 100, 143
233, 36, 99, 132
244, 39, 86, 131
239, 42, 92, 127
236, 29, 105, 130
243, 36, 91, 130
258, 21, 77, 144
244, 23, 89, 144
249, 28, 80, 143
244, 30, 100, 126
264, 30, 105, 101
242, 25, 95, 138
276, 25, 79, 120
249, 18, 100, 133
255, 26, 89, 130
243, 28, 106, 123
230, 24, 100, 146
273, 17, 100, 110
252, 22, 88, 138
238, 37, 95, 130
216, 38, 94, 152
187, 37, 81, 195
104, 56, 108, 232
43, 81, 80, 296
13, 99, 46, 342
5, 125, 48, 322
0, 108, 26, 366
3, 108, 15, 374
2, 117, 18, 363
2, 102, 14, 382
2, 125, 16, 357
0, 114, 3, 383
0, 112, 6, 382
0, 112, 9, 379
1, 128, 7, 364
2, 112, 5, 381
1, 92, 5, 402
0, 96, 7, 397
1, 107, 4, 388
0, 109, 5, 386
2, 117, 5, 376
0, 99, 3, 398
1, 105, 9, 385
1, 122, 2, 375
0, 113, 5, 382
4, 107, 2, 387
2, 95, 2, 401
2, 97, 5, 396
4, 96, 4, 396
13, 116, 3, 368
24, 94, 3, 379
31, 109, 3, 357
41, 129, 0, 330
50, 103, 3, 344
60, 90, 4, 346
64, 93, 4, 339
73, 83, 2, 342
74, 99, 2, 325
101, 76, 2, 321
82, 92, 4, 322
81, 84, 2, 333
88, 73, 4, 335
85, 76, 6, 333
88, 81, 5, 326
89, 94, 5, 312
114, 79, 5, 302
85, 81, 5, 329
83, 94, 4, 319
80, 80, 1, 339
81, 69, 4, 346
87, 73, 5, 335
78, 78, 5, 339
96, 74, 6, 324
83, 81, 8, 328
86, 73, 5, 336
80, 79, 9, 332
92, 82, 7, 319
95, 78, 16, 311
81, 71, 23, 325
60, 45, 49, 346
50, 51, 69, 330
37, 45, 38, 380
31, 55, 14, 400
19, 62, 6, 413
23, 57, 4, 416
17, 66, 3, 414
18, 67, 2, 413
7, 67, 2, 424
8, 64, 1, 427
14, 66, 0, 420
12, 73, 0, 415
10, 79, 0, 411
15, 49, 0, 436
18, 64, 1, 417
24, 66, 1, 409
18, 69, 0, 413
18, 54, 1, 427
20, 68, 1, 411
22, 42, 1, 435
28, 41, 1, 430
38, 48, 0, 414
29, 49, 0, 422
35, 45, 2, 418
25, 47, 3, 425
39, 40, 2, 419
40, 48, 1, 411
47, 65, 3, 385
29, 132, 1, 338
37, 184, 1, 278
15, 199, 7, 279
25, 222, 5, 248
27, 247, 9, 217
57, 194, 25, 224
74, 186, 80, 160
77, 159, 160, 104
88, 164, 191, 57
112, 152, 183, 53
113, 146, 170, 71
124, 150, 171, 55
126, 147, 165, 62
116, 135, 175, 74
95, 135, 161, 109
106, 150, 133, 111
109, 159, 91, 141
97, 171, 68, 164
93, 159, 76, 172
101, 167, 60, 172
103, 148, 68, 181
148, 119, 60, 173
182, 94, 53, 171
181, 84, 83, 152
181, 78, 80, 161
180, 71, 74, 175
184, 67, 89, 160
206, 59, 72, 163
189, 73, 78, 160
171, 93, 104, 132
148, 113, 106, 133
149, 109, 119, 123
152, 126, 89, 133
152, 132, 79, 137
132, 136, 80, 152
149, 131, 71, 149
144, 123, 82, 151
151, 116, 84, 149
161, 116, 79, 144
162, 118, 51, 169
164, 108, 64, 164
152, 120, 58, 170
167, 96, 61, 176
163, 129, 59, 149
174, 108, 54, 164
166, 97, 68, 169
165, 115, 63, 157
174, 97, 54, 175
197, 91, 60, 152
180, 85, 71, 164
201, 86, 63, 150
174, 96, 64, 166
183, 89, 70, 158
189, 79, 66, 166
179, 84, 77, 160
174, 104, 67, 155
188, 67, 59, 186
192, 95, 64, 149
