164, 1, 334, 1
160, 3, 337, 0
168, 10, 320, 2
173, 14, 309, 4
157, 16, 323, 4
151, 33, 313, 3
154, 32, 303, 11
113, 58, 305, 24
110, 63, 280, 47
107, 81, 213, 99
74, 109, 158, 159
80, 108, 93, 219
53, 134, 57, 256
45, 129, 34, 292
29, 139, 21, 311
34, 139, 16, 311
36, 136, 16, 312
37, 155, 10, 298
34, 149, 4, 313
33, 146, 7, 314
35, 139, 2, 324
36, 143, 6, 315
36, 145, 9, 310
36, 123, 7, 334
39, 147, 6, 308
49, 141, 12, 298
47, 134, 15, 304
79, 143, 44, 234
106, 133, 55, 206
159, 120, 67, 154
182, 106, 95, 117
184, 94, 87, 135
201, 63, 118, 118
245, 32, 103, 120
229, 30, 106, 135
234, 33, 103, 130
244, 39, 92, 125
247, 40, 87, 126
237, 27, 108, 128
238, 39, 92, 131
260, 19, 74, 147
241, 27, 87, 145
246, 27, 85, 142
247, 33, 96, 124
255, 30, 107, 108
249, 25, 91, 135
269, 25, 81, 125
253, 20, 96, 131
254, 25, 92, 129
245, 26, 105, 124
231, 28, 97, 144
269, 18, 100, 113
255, 20, 90, 135
241, 35, 96, 128
215, 37, 98, 150
174, 41, 82, 203
111, 56, 100, 233
46, 80, 80, 294
15, 98, 45, 342
6, 125, 42, 327
1, 110, 20, 369
2, 108, 16, 374
1, 120, 16, 363
2, 98, 12, 388
2, 126, 14, 358
0, 118, 4, 378
0, 108, 6, 386
0, 115, 8, 377
1, 128, 7, 364
1, 111, 5, 383
1, 94, 5, 400
0, 91, 6, 403
1, 112, 3, 384
0, 108, 4, 388
2, 118, 3, 377
0, 98, 2, 400
1, 106, 8, 385
1, 119, 1, 379
0, 112, 4, 384
4, 112, 2, 382
2, 94, 2, 402
1, 95, 5, 399
3, 100, 3, 394
7, 115, 4, 374
26, 89, 1, 384
23, 120, 3, 354
27, 128, 1, 344
49, 112, 3, 336
55, 98, 3, 344
60, 91, 2, 347
71, 88, 2, 339
66, 106, 1, 327
100, 74, 2, 324
82, 93, 5, 320
84, 85, 1, 330
82, 74, 5, 339
88, 77, 6, 329
87, 74, 5, 334
89, 93, 5, 313
118, 84, 3, 295
82, 84, 7, 327
78, 85, 4, 333
91, 86, 0, 323
78, 72, 4, 346
83, 79, 4, 334
77, 69, 7, 347
96, 74, 6, 324
83, 87, 6, 324
83, 72, 3, 342
79, 82, 9, 330
88, 79, 7, 326
102, 76, 14, 308
79, 74, 22, 325
61, 46, 47, 346
51, 48, 67, 334
38, 50, 36, 376
33, 56, 16, 395
20, 57, 9, 414
26, 58, 5, 411
19, 63, 4, 414
19, 66, 2, 413
9, 64, 2, 425
8, 65, 1, 426
14, 63, 0, 423
13, 77, 0, 410
12, 76, 0, 412
16, 48, 0, 436
18, 64, 1, 417
22, 64, 1, 413
19, 71, 0, 410
19, 54, 1, 426
22, 67, 1, 410
22, 42, 1, 435
27, 36, 1, 436
41, 49, 0, 410
30, 47, 0, 423
36, 44, 2, 418
27, 47, 3, 423
36, 39, 2, 423
39, 54, 1, 406
48, 71, 2, 379
29, 129, 1, 341
35, 184, 2, 279
17, 196, 8, 279
26, 217, 5, 252
31, 241, 9, 219
60, 194, 25, 221
75, 185, 94, 146
80, 157, 165, 98
89, 163, 193, 55
111, 153, 180, 56
110, 149, 171, 70
118, 156, 170, 56
120, 153, 164, 63
115, 136, 173, 76
91, 139, 155, 115
105, 151, 127, 117
108, 160, 88, 144
95, 173, 67, 165
90, 162, 75, 173
99, 169, 59, 173
100, 151, 68, 181
147, 120, 59, 174
181, 95, 54, 170
181, 84, 88, 147
182, 77, 79, 162
180, 71, 79, 170
178, 69, 96, 157
202, 69, 72, 157
184, 75, 79, 162
167, 97, 101, 135
157, 101, 106, 136
153, 108, 112, 127
151, 130, 90, 129
152, 131, 74, 143
122, 143, 71, 164
147, 140, 64, 149
143, 123, 81, 153
155, 109, 88, 148
160, 116, 80, 144
162, 118, 51, 169
170, 106, 66, 158
162, 109, 66, 163
168, 93, 69, 170
172, 123, 63, 142
171, 112, 59, 158
170, 91, 74, 165
164, 111, 64, 161
177, 96, 53, 174
198, 94, 58, 150
174, 85, 75, 166
203, 89, 57, 151
175, 95, 67, 163
182, 93, 67, 158
187, 79, 66, 168
177, 86, 75, 162
166, 105, 68, 161
191, 71, 59, 179
191, 92, 62, 155
