379, 23, 65, 33
385, 10, 79, 26
391, 12, 78, 19
371, 5, 97, 27
391, 14, 70, 25
378, 9, 86, 27
379, 7, 87, 27
383, 9, 80, 28
400, 11, 62, 27
385, 11, 76, 28
364, 18, 92, 26
400, 6, 75, 19
370, 13, 90, 27
381, 7, 84, 28
374, 20, 86, 20
386, 11, 84, 19
365, 9, 89, 37
382, 7, 84, 27
381, 9, 88, 22
379, 14, 88, 19
391, 11, 70, 28
396, 7, 76, 21
382, 9, 85, 24
355, 9, 117, 19
165, 5, 294, 36
119, 1, 359, 21
120, 3, 330, 47
131, 0, 321, 48
128, 0, 317, 55
114, 0, 322, 64
117, 1, 312, 70
104, 3, 313, 80
114, 2, 280, 104
106, 3, 287, 104
114, 2, 273, 111
130, 5, 245, 120
134, 1, 236, 129
126, 3, 240, 131
122, 3, 226, 149
114, 7, 196, 183
118, 6, 185, 191
135, 3, 199, 163
122, 3, 185, 190
119, 5, 167, 209
107, 11, 164, 218
111, 5, 171, 213
110, 7, 150, 233
118, 10, 133, 239
145, 31, 120, 204
141, 142, 102, 115
156, 163, 84, 97
177, 150, 83, 90
160, 152, 100, 88
157, 167, 90, 86
151, 151, 94, 104
194, 143, 74, 89
180, 150, 100, 70
187, 156, 75, 82
203, 143, 81, 73
185, 140, 99, 76
175, 146, 91, 88
183, 150, 85, 82
193, 126, 93, 88
208, 127, 81, 84
198, 138, 87, 77
206, 113, 102, 79
209, 120, 94, 77
205, 110, 107, 78
202, 137, 103, 58
204, 128, 88, 80
210, 111, 88, 91
207, 103, 99, 91
221, 99, 105, 75
224, 88, 113, 75
191, 112, 125, 72
206, 105, 122, 67
192, 108, 133, 67
217, 97, 113, 73
216, 100, 125, 59
210, 99, 126, 65
212, 86, 132, 70
221, 84, 105, 90
221, 86, 120, 73
224, 89, 105, 82
243, 71, 122, 64
222, 86, 111, 81
226, 93, 101, 80
229, 85, 109, 77
238, 74, 109, 79
236, 76, 105, 83
258, 58, 95, 89
252, 75, 99, 74
246, 59, 114, 81
252, 54, 118, 76
254, 51, 110, 85
257, 44, 100, 99
260, 51, 102, 87
254, 52, 99, 95
273, 32, 100, 95
252, 60, 131, 57
239, 82, 117, 62
260, 65, 111, 64
245, 68, 121, 66
247, 73, 118, 62
244, 62, 119, 75
269, 66, 107, 58
254, 78, 110, 58
280, 63, 109, 48
279, 64, 121, 36
255, 72, 127, 46
252, 72, 115, 61
256, 75, 116, 53
259, 61, 130, 50
277, 56, 101, 66
274, 62, 103, 61
259, 60, 137, 44
269, 61, 113, 57
265, 51, 137, 47
263, 72, 120, 45
270, 64, 103, 63
260, 59, 107, 74
253, 61, 129, 57
265, 51, 130, 54
243, 39, 157, 61
137, 14, 263, 86
111, 8, 283, 98
115, 9, 277, 99
119, 8, 261, 112
124, 7, 266, 103
103, 12, 269, 116
115, 6, 252, 127
94, 11, 269, 126
112, 6, 232, 150
96, 10, 252, 142
111, 6, 231, 152
122, 13, 236, 129
119, 14, 223, 144
116, 12, 209, 163
114, 12, 227, 147
115, 10, 219, 156
114, 10, 201, 175
126, 10, 203, 161
113, 8, 188, 191
114, 14, 184, 188
102, 14, 201, 183
109, 9, 207, 175
105, 8, 199, 188
120, 11, 163, 206
155, 31, 152, 162
238, 110, 60, 92
223, 174, 44, 59
252, 148, 37, 63
263, 137, 47, 53
263, 115, 51, 71
267, 135, 47, 51
264, 125, 44, 67
264, 125, 46, 65
258, 132, 41, 69
261, 149, 34, 56
278, 119, 47, 56
260, 124, 45, 71
288, 115, 38, 59
276, 107, 54, 63
275, 117, 50, 58
279, 113, 39, 69
286, 108, 42, 64
267, 109, 47, 77
288, 96, 50, 66
277, 119, 53, 51
292, 100, 53, 55
299, 104, 38, 59
295, 103, 43, 59
294, 99, 44, 63
284, 93, 62, 61
224, 58, 113, 105
218, 41, 142, 99
193, 48, 140, 119
206, 55, 139, 100
208, 48, 142, 102
218, 42, 134, 106
195, 51, 150, 104
207, 48, 129, 116
221, 59, 119, 101
184, 58, 152, 106
205, 47, 137, 111
208, 52, 145, 95
205, 55, 146, 94
219, 40, 124, 117
200, 39, 138, 123
186, 54, 152, 108
207, 53, 143, 97
185, 61, 150, 104
204, 54, 139, 103
194, 50, 135, 121
225, 43, 122, 110
205, 44, 137, 114
201, 55, 131, 113
213, 42, 129, 116
209, 55, 139, 97
