51, 39, 14, 396
57, 54, 6, 383
58, 54, 11, 377
47, 46, 5, 402
47, 38, 5, 410
54, 54, 9, 383
64, 47, 6, 383
53, 40, 14, 393
48, 47, 7, 398
42, 42, 11, 405
51, 51, 10, 388
49, 44, 10, 397
60, 44, 10, 386
54, 39, 13, 394
56, 56, 20, 368
55, 57, 19, 369
55, 47, 25, 373
43, 72, 34, 351
56, 80, 43, 321
58, 83, 45, 314
55, 102, 61, 282
55, 112, 81, 252
69, 96, 99, 236
64, 127, 97, 212
68, 148, 112, 172
60, 129, 103, 208
68, 134, 90, 208
76, 135, 65, 224
74, 144, 53, 229
90, 152, 54, 204
79, 138, 39, 244
93, 156, 27, 224
68, 143, 36, 253
81, 158, 33, 228
83, 147, 24, 246
89, 138, 28, 245
76, 147, 14, 263
94, 138, 20, 248
90, 147, 28, 235
76, 152, 23, 249
78, 168, 16, 238
82, 155, 39, 224
68, 167, 38, 227
76, 171, 35, 218
177, 82, 59, 182
167, 98, 56, 179
198, 78, 63, 161
173, 74, 79, 174
196, 80, 44, 180
167, 91, 60, 182
210, 72, 50, 168
211, 67, 60, 162
203, 64, 62, 171
220, 73, 44, 163
185, 62, 49, 204
201, 56, 56, 187
207, 70, 44, 179
194, 59, 37, 210
199, 60, 38, 203
207, 65, 34, 194
194, 62, 29, 215
192, 54, 49, 205
183, 49, 55, 213
184, 40, 56, 220
184, 38, 81, 197
163, 31, 97, 209
150, 32, 111, 207
149, 36, 88, 227
121, 39, 82, 258
126, 24, 71, 279
123, 27, 38, 312
99, 29, 36, 336
110, 30, 38, 322
103, 22, 18, 357
109, 34, 24, 333
100, 29, 17, 354
92, 29, 21, 358
75, 35, 16, 374
107, 33, 20, 340
104, 40, 18, 338
94, 30, 18, 358
107, 44, 16, 333
98, 42, 15, 345
106, 37, 22, 335
101, 57, 19, 323
117, 62, 25, 296
122, 78, 36, 264
116, 84, 44, 256
146, 84, 35, 235
139, 110, 59, 192
136, 102, 73, 189
160, 123, 64, 153
160, 104, 79, 157
155, 146, 75, 124
184, 125, 71, 120
158, 141, 79, 122
160, 145, 70, 125
162, 130, 88, 120
167, 144, 72, 117
167, 143, 73, 117
153, 148, 82, 117
151, 136, 82, 131
174, 139, 75, 112
188, 120, 69, 123
172, 131, 71, 126
151, 138, 82, 129
172, 127, 77, 124
147, 128, 77, 148
150, 108, 82, 160
148, 101, 93, 158
147, 81, 108, 164
141, 82, 109, 168
131, 73, 103, 193
126, 64, 101, 209
120, 60, 91, 229
112, 49, 126, 213
115, 48, 90, 247
120, 63, 88, 229
132, 36, 19, 313
116, 26, 18, 340
124, 31, 11, 334
131, 27, 26, 316
134, 25, 11, 330
130, 32, 16, 322
141, 35, 9, 315
112, 39, 12, 337
140, 36, 14, 310
115, 65, 14, 306
98, 94, 13, 295
101, 91, 21, 287
126, 98, 14, 262
109, 102, 13, 276
139, 111, 10, 240
140, 112, 19, 229
148, 126, 23, 203
165, 108, 22, 205
196, 115, 16, 173
200, 104, 16, 180
225, 80, 21, 174
199, 92, 17, 192
239, 70, 10, 181
218, 88, 20, 174
199, 105, 16, 180
214, 97, 17, 172
230, 99, 17, 154
226, 74, 16, 184
227, 88, 29, 156
227, 71, 24, 178
215, 75, 23, 187
204, 73, 37, 186
207, 73, 54, 166
204, 74, 66, 156
196, 58, 97, 149
188, 48, 111, 153
184, 50, 128, 138
137, 44, 135, 184
138, 55, 159, 148
133, 40, 165, 162
116, 32, 194, 158
100, 38, 167, 195
115, 47, 172, 166
97, 44, 158, 201
96, 38, 184, 182
98, 44, 155, 203
89, 53, 152, 206
104, 35, 120, 241
83, 42, 122, 253
93, 50, 116, 241
96, 52, 90, 262
106, 41, 91, 262
95, 54, 81, 270
96, 47, 87, 270
95, 51, 82, 272
114, 47, 67, 272
121, 54, 66, 259
136, 69, 69, 226
152, 69, 72, 207
166, 73, 81, 180
178, 76, 78, 168
200, 84, 60, 156
230, 85, 65, 120
225, 75, 74, 126
207, 88, 82, 123
237, 73, 66, 124
263, 67, 84, 86
283, 59, 70, 88
268, 67, 59, 106
281, 66, 62, 91
272, 48, 71, 109
298, 46, 71, 85
277, 53, 72, 98
275, 50, 67, 108
278, 47, 70, 105
295, 45, 62, 98
298, 43, 58, 101
287, 36, 66, 111
288, 34, 54, 124
291, 41, 37, 131
298, 44, 31, 127
