164, 1, 334, 1
160, 3, 337, 0
168, 10, 320, 2
173, 14, 309, 4
157, 16, 323, 4
151, 33, 313, 3
154, 32, 303, 11
113, 58, 305, 24
110, 63, 280, 47
107, 81, 213, 99
74, 109, 158, 159
80, 108, 93, 219
53, 134, 57, 256
45, 129, 34, 292
29, 139, 21, 311
34, 139, 16, 311
36, 136, 16, 312
37, 155, 11, 297
40, 161, 11, 288
68, 184, 48, 200
104, 171, 60, 165
128, 161, 60, 151
138, 141, 64, 157
155, 125, 65, 155
169, 93, 101, 137
203, 74, 75, 148
207, 53, 87, 153
237, 43, 91, 129
228, 49, 90, 133
249, 30, 101, 120
230, 36, 98, 136
241, 31, 81, 147
262, 19, 79, 140
243, 21, 95, 141
267, 25, 84, 124
243, 30, 105, 122
273, 24, 89, 114
248, 22, 82, 148
224, 35, 84, 157
50, 74, 96, 280
4, 87, 86, 323
5, 103, 49, 343
4, 120, 43, 333
6, 103, 28, 363
4, 110, 15, 371
5, 105, 16, 374
2, 111, 14, 373
3, 123, 12, 362
1, 112, 2, 385
2, 111, 6, 381
0, 114, 6, 380
1, 125, 3, 371
0, 108, 1, 391
1, 97, 3, 399
1, 93, 2, 404
1, 110, 2, 387
0, 111, 1, 388
2, 113, 1, 384
5, 104, 0, 391
33, 120, 1, 346
29, 135, 1, 335
28, 135, 1, 336
37, 122, 4, 337
43, 111, 2, 344
53, 97, 0, 350
65, 104, 1, 330
95, 87, 0, 318
75, 98, 3, 324
66, 102, 0, 332
84, 73, 2, 341
84, 83, 4, 329
83, 78, 2, 337
82, 94, 2, 322
109, 92, 3, 296
83, 84, 4, 329
79, 100, 2, 319
78, 84, 0, 338
85, 69, 4, 342
76, 72, 46, 306
44, 48, 24, 384
33, 56, 28, 383
20, 52, 17, 411
16, 72, 5, 407
10, 69, 4, 417
13, 70, 4, 413
17, 69, 0, 414
10, 63, 0, 427
4, 80, 2, 414
6, 57, 0, 437
12, 77, 0, 411
7, 82, 0, 411
8, 66, 0, 426
7, 67, 0, 426
13, 75, 1, 411
7, 73, 0, 420
10, 79, 0, 411
10, 68, 0, 422
15, 68, 1, 416
29, 54, 1, 416
69, 73, 1, 357
62, 101, 3, 334
80, 89, 3, 328
82, 76, 41, 301
75, 73, 55, 297
97, 60, 38, 305
83, 86, 45, 286
111, 67, 30, 292
97, 77, 38, 288
92, 73, 40, 295
93, 67, 43, 297
101, 66, 49, 284
95, 66, 54, 285
90, 87, 52, 271
120, 80, 47, 253
89, 78, 55, 278
94, 82, 51, 273
92, 74, 39, 295
86, 67, 42, 305
68, 74, 50, 308
17, 85, 30, 368
4, 87, 21, 388
4, 118, 10, 368
3, 112, 24, 361
7, 102, 13, 378
8, 103, 15, 374
8, 112, 16, 364
4, 105, 21, 370
7, 121, 12, 360
3, 100, 5, 392
7, 118, 17, 358
6, 110, 19, 365
8, 110, 15, 367
6, 101, 13, 380
5, 91, 15, 389
8, 89, 12, 391
6, 102, 9, 383
4, 109, 11, 376
5, 113, 14, 368
9, 139, 19, 333
25, 226, 47, 202
31, 252, 52, 165
59, 235, 55, 151
118, 153, 53, 176
161, 119, 57, 163
205, 60, 78, 157
229, 38, 66, 167
235, 34, 75, 156
248, 30, 76, 146
260, 27, 74, 139
243, 18, 98, 141
240, 31, 77, 152
262, 21, 60, 157
248, 22, 71, 159
241, 25, 78, 156
259, 30, 65, 146
244, 35, 70, 151
254, 29, 72, 145
250, 32, 53, 165
201, 58, 100, 141
73, 122, 166, 139
53, 109, 192, 146
47, 116, 184, 153
51, 134, 140, 175
47, 137, 75, 241
40, 139, 55, 266
39, 145, 31, 285
39, 151, 18, 292
38, 122, 21, 319
55, 122, 22, 301
46, 148, 13, 293
35, 141, 17, 307
40, 147, 10, 303
36, 156, 9, 299
43, 124, 9, 324
43, 127, 13, 317
39, 137, 10, 314
51, 123, 8, 318
48, 149, 6, 297
71, 111, 43, 275
131, 104, 111, 154
146, 86, 149, 119
126, 89, 156, 129
131, 96, 159, 114
137, 91, 128, 144
144, 90, 132, 134
128, 71, 154, 147
143, 89, 118, 150
141, 81, 108, 170
138, 93, 109, 160
114, 99, 129, 158
109, 100, 109, 182
133, 77, 117, 173
110, 93, 105, 192
123, 101, 89, 187
130, 84, 81, 205
126, 95, 90, 189
131, 97, 72, 200
125, 91, 67, 217
134, 94, 69, 203
