379, 23, 65, 33
385, 10, 79, 26
391, 12, 78, 19
371, 5, 97, 27
391, 14, 70, 25
378, 9, 86, 27
379, 7, 87, 27
383, 9, 80, 28
400, 11, 62, 27
385, 11, 76, 28
364, 18, 92, 26
400, 6, 75, 19
370, 13, 90, 27
381, 7, 84, 28
374, 20, 86, 20
386, 11, 84, 19
358, 9, 94, 39
367, 7, 98, 28
304, 5, 164, 27
187, 2, 276, 35
141, 5, 328, 26
123, 3, 323, 51
128, 0, 314, 58
131, 0, 306, 63
114, 2, 310, 74
118, 2, 291, 89
105, 1, 296, 98
115, 3, 249, 133
101, 4, 263, 132
117, 1, 240, 142
129, 5, 223, 143
132, 1, 204, 163
105, 23, 39, 333
112, 15, 27, 346
102, 22, 37, 339
102, 22, 20, 356
121, 15, 33, 331
110, 32, 25, 333
111, 81, 35, 273
87, 185, 29, 199
92, 217, 43, 148
86, 228, 46, 140
93, 216, 41, 150
95, 228, 46, 131
100, 208, 45, 147
129, 204, 39, 128
131, 199, 47, 123
129, 215, 52, 104
152, 190, 45, 113
151, 177, 61, 111
157, 174, 53, 116
165, 155, 56, 124
187, 141, 52, 120
206, 130, 58, 106
203, 130, 65, 102
206, 110, 75, 109
226, 106, 63, 105
220, 94, 93, 93
217, 118, 86, 79
189, 113, 123, 75
216, 102, 110, 72
212, 83, 125, 80
232, 90, 108, 70
211, 96, 110, 83
257, 47, 46, 150
256, 47, 42, 155
253, 54, 45, 148
268, 40, 47, 145
266, 48, 36, 150
275, 38, 36, 151
262, 47, 37, 154
284, 34, 32, 150
276, 31, 46, 147
280, 37, 42, 141
274, 41, 35, 150
272, 40, 33, 155
289, 40, 42, 129
258, 40, 59, 143
215, 71, 97, 117
179, 60, 127, 134
157, 79, 153, 111
161, 80, 153, 106
157, 70, 163, 110
149, 84, 165, 102
153, 92, 153, 102
151, 75, 171, 103
166, 68, 162, 104
174, 82, 142, 102
168, 78, 152, 102
169, 86, 150, 95
164, 63, 140, 133
159, 64, 151, 126
168, 74, 150, 108
164, 59, 157, 120
173, 65, 145, 117
158, 69, 142, 131
147, 77, 59, 217
151, 90, 34, 225
122, 133, 41, 204
153, 171, 41, 135
172, 152, 54, 122
213, 99, 61, 127
236, 90, 56, 118
256, 59, 55, 130
253, 66, 53, 128
269, 58, 49, 124
270, 56, 46, 128
262, 58, 54, 126
263, 50, 55, 132
277, 51, 47, 125
271, 63, 41, 125
271, 42, 45, 142
282, 43, 34, 141
289, 28, 51, 132
268, 50, 53, 129
279, 42, 54, 125
273, 41, 58, 128
270, 44, 56, 130
241, 67, 84, 108
218, 84, 119, 79
194, 90, 144, 72
198, 86, 135, 81
198, 86, 148, 68
221, 92, 120, 67
178, 93, 152, 77
194, 96, 131, 79
199, 83, 153, 65
204, 92, 134, 70
251, 28, 111, 110
255, 39, 92, 114
247, 39, 101, 113
262, 34, 96, 108
252, 34, 99, 115
253, 36, 95, 116
244, 43, 109, 104
236, 37, 109, 118
249, 36, 95, 120
226, 37, 110, 127
203, 53, 128, 116
169, 72, 158, 101
151, 71, 175, 103
153, 63, 173, 111
137, 73, 162, 128
155, 78, 138, 129
142, 76, 148, 134
151, 65, 147, 137
143, 76, 130, 151
132, 72, 125, 171
145, 76, 119, 160
151, 85, 122, 142
136, 83, 118, 163
128, 93, 123, 156
146, 84, 94, 176
124, 90, 109, 177
150, 75, 90, 185
121, 82, 106, 191
122, 92, 102, 184
125, 84, 112, 179
94, 77, 126, 203
83, 70, 145, 202
85, 49, 38, 328
76, 61, 33, 330
75, 46, 37, 342
75, 34, 54, 337
89, 43, 29, 339
69, 44, 36, 351
82, 49, 28, 341
81, 49, 34, 336
70, 42, 47, 341
82, 50, 32, 336
86, 52, 24, 338
90, 46, 28, 336
87, 51, 29, 333
70, 47, 40, 343
77, 46, 34, 343
90, 46, 31, 333
84, 50, 35, 331
68, 89, 18, 325
90, 171, 31, 208
92, 265, 24, 119
85, 310, 22, 83
105, 313, 23, 59
111, 305, 25, 59
108, 296, 28, 68
130, 281, 25, 64
134, 295, 22, 49
146, 255, 31, 68
143, 257, 28, 72
126, 269, 26, 79
151, 241, 38, 70
173, 240, 30, 57
163, 246, 31, 60
403, 0, 97, 0
412, 2, 86, 0
413, 2, 83, 2
389, 2, 106, 3
403, 6, 87, 4
417, 3, 75, 5
407, 3, 88, 2
