174, 2, 252, 72
171, 6, 175, 148
179, 10, 138, 173
154, 7, 122, 217
183, 9, 57, 251
175, 9, 36, 280
157, 15, 22, 306
154, 13, 19, 314
166, 9, 12, 313
181, 18, 12, 289
162, 32, 11, 295
133, 39, 10, 318
88, 87, 9, 316
79, 111, 8, 302
51, 123, 5, 321
75, 108, 8, 309
74, 114, 4, 308
68, 120, 4, 308
160, 18, 6, 316
159, 16, 4, 321
170, 17, 5, 308
167, 18, 8, 307
157, 18, 6, 319
156, 19, 7, 318
169, 13, 11, 307
144, 24, 24, 308
126, 36, 37, 301
115, 44, 63, 278
106, 91, 84, 219
61, 103, 112, 224
50, 128, 111, 211
34, 149, 119, 198
13, 170, 126, 191
7, 152, 105, 236
10, 161, 102, 227
7, 181, 63, 249
5, 175, 56, 264
10, 161, 44, 285
7, 165, 39, 289
14, 166, 38, 282
12, 173, 30, 285
17, 166, 24, 293
33, 128, 20, 319
57, 123, 29, 291
61, 107, 24, 308
64, 114, 26, 296
69, 98, 12, 321
78, 87, 15, 320
66, 108, 27, 299
83, 105, 17, 295
65, 92, 15, 328
75, 89, 11, 325
77, 104, 17, 302
86, 89, 23, 302
70, 113, 28, 289
53, 114, 47, 286
47, 156, 67, 230
37, 173, 100, 190
33, 174, 124, 169
33, 189, 133, 145
35, 192, 146, 127
45, 176, 163, 116
43, 161, 189, 107
53, 182, 185, 80
64, 146, 202, 88
202, 3, 6, 289
213, 3, 5, 279
220, 3, 8, 269
197, 4, 6, 293
223, 0, 9, 268
233, 3, 4, 260
210, 3, 5, 282
207, 0, 7, 286
238, 2, 11, 249
236, 2, 6, 256
223, 4, 8, 265
207, 7, 4, 282
202, 4, 14, 280
205, 1, 6, 288
216, 7, 8, 269
218, 4, 6, 272
210, 6, 9, 275
213, 14, 13, 260
193, 18, 22, 267
155, 44, 56, 245
133, 76, 63, 228
87, 90, 74, 249
81, 92, 108, 219
84, 89, 111, 216
91, 90, 75, 244
96, 89, 74, 241
138, 52, 53, 257
160, 30, 32, 278
154, 22, 37, 287
162, 17, 31, 290
156, 25, 22, 297
165, 16, 19, 300
174, 19, 18, 289
170, 14, 17, 299
178, 15, 19, 288
174, 7, 23, 296
178, 8, 17, 297
162, 11, 18, 309
158, 8, 18, 316
167, 12, 20, 301
176, 12, 19, 293
164, 10, 12, 314
184, 13, 24, 279
171, 11, 18, 300
171, 12, 26, 291
148, 16, 26, 310
171, 23, 14, 292
128, 42, 64, 266
111, 105, 107, 177
86, 133, 124, 157
102, 145, 136, 117
93, 135, 147, 125
126, 118, 116, 140
106, 114, 107, 173
106, 118, 61, 215
115, 135, 44, 206
120, 103, 39, 238
207, 25, 31, 237
209, 20, 25, 246
228, 26, 27, 219
214, 24, 26, 236
212, 22, 24, 242
221, 20, 25, 234
199, 23, 28, 250
212, 15, 38, 235
208, 21, 14, 257
188, 40, 18, 254
200, 30, 14, 256
212, 24, 23, 241
198, 28, 20, 254
203, 24, 23, 250
205, 27, 14, 254
195, 26, 17, 262
186, 28, 20, 266
214, 33, 11, 242
181, 71, 19, 229
193, 133, 26, 148
169, 201, 43, 87
204, 211, 60, 25
288, 153, 51, 8
317, 134, 45, 4
319, 109, 70, 2
362, 73, 60, 5
399, 47, 52, 2
406, 38, 56, 0
429, 20, 50, 1
422, 20, 58, 0
433, 15, 50, 2
422, 19, 59, 0
443, 7, 50, 0
432, 18, 49, 1
417, 17, 65, 1
432, 10, 58, 0
423, 11, 64, 2
425, 13, 61, 1
434, 11, 55, 0
433, 14, 52, 1
432, 12, 56, 0
441, 6, 52, 1
428, 10, 62, 0
434, 10, 56, 0
421, 10, 68, 1
431, 10, 58, 1
418, 3, 78, 1
364, 10, 125, 1
287, 7, 204, 2
234, 2, 263, 1
204, 1, 293, 2
179, 0, 318, 3
166, 1, 326, 7
186, 2, 305, 7
171, 3, 319, 7
179, 8, 294, 19
92, 79, 286, 43
82, 83, 184, 151
101, 87, 151, 161
85, 75, 117, 223
79, 86, 77, 258
80, 103, 62, 255
73, 96, 44, 287
68, 87, 13, 332
66, 101, 10, 323
60, 88, 7, 345
85, 100, 8, 307
71, 100, 12, 317
81, 87, 7, 325
77, 82, 9, 332
116, 59, 5, 320
110, 71, 13, 306
111, 58, 8, 323
108, 66, 6, 320
110, 54, 11, 325
93, 62, 17, 328
120, 55, 18, 307
