396, 15, 88, 1
409, 2, 89, 0
418, 1, 81, 0
413, 0, 87, 0
414, 0, 86, 0
412, 0, 88, 0
406, 0, 94, 0
412, 0, 88, 0
411, 0, 89, 0
409, 0, 91, 0
420, 0, 80, 0
411, 0, 89, 0
409, 0, 91, 0
410, 0, 90, 0
423, 0, 77, 0
429, 0, 71, 0
418, 0, 82, 0
418, 0, 82, 0
407, 0, 93, 0
427, 0, 73, 0
424, 0, 76, 0
416, 0, 84, 0
411, 0, 89, 0
414, 0, 86, 0
426, 0, 74, 0
418, 0, 82, 0
407, 0, 93, 0
264, 0, 236, 0
128, 0, 372, 0
132, 0, 368, 0
104, 0, 396, 0
121, 0, 379, 0
123, 0, 377, 0
104, 0, 396, 0
96, 1, 403, 0
104, 3, 390, 3
97, 2, 388, 13
98, 15, 355, 32
76, 26, 338, 60
59, 44, 265, 132
45, 63, 200, 192
34, 82, 145, 239
15, 104, 88, 293
2, 94, 63, 341
2, 102, 54, 342
2, 85, 35, 378
0, 115, 16, 369
1, 103, 11, 385
0, 112, 9, 379
1, 104, 2, 393
1, 112, 1, 386
0, 96, 1, 403
0, 110, 2, 388
0, 97, 1, 402
0, 99, 1, 400
0, 132, 0, 368
0, 224, 0, 276
0, 252, 0, 248
0, 243, 0, 257
0, 240, 0, 260
0, 239, 1, 260
0, 242, 0, 258
0, 260, 0, 240
1, 262, 1, 236
2, 248, 3, 247
2, 271, 1, 226
5, 250, 2, 243
9, 237, 10, 244
15, 239, 16, 230
27, 246, 24, 203
31, 234, 44, 191
74, 198, 65, 163
107, 166, 94, 133
142, 114, 127, 117
170, 95, 156, 79
203, 57, 169, 71
223, 54, 172, 51
233, 28, 203, 36
208, 39, 220, 33
227, 26, 207, 40
239, 32, 191, 38
233, 33, 202, 32
223, 43, 202, 32
225, 35, 198, 42
231, 50, 181, 38
238, 60, 161, 41
249, 67, 154, 30
278, 59, 135, 28
293, 32, 157, 18
311, 15, 163, 11
316, 3, 176, 5
305, 2, 191, 2
317, 1, 181, 1
312, 1, 187, 0
304, 0, 196, 0
319, 0, 181, 0
308, 0, 192, 0
315, 0, 185, 0
319, 0, 181, 0
283, 0, 217, 0
330, 0, 170, 0
297, 0, 203, 0
318, 0, 182, 0
314, 0, 186, 0
300, 0, 200, 0
332, 1, 167, 0
306, 0, 194, 0
316, 0, 184, 0
316, 0, 184, 0
307, 0, 193, 0
327, 0, 173, 0
314, 0, 186, 0
304, 0, 196, 0
254, 1, 245, 0
264, 0, 236, 0
235, 1, 264, 0
239, 1, 259, 1
238, 1, 258, 3
227, 17, 244, 12
227, 26, 222, 25
227, 39, 191, 43
190, 65, 179, 66
186, 84, 154, 76
168, 85, 148, 99
151, 98, 151, 100
151, 99, 143, 107
156, 117, 121, 106
149, 120, 134, 97
161, 109, 132, 98
158, 112, 124, 106
178, 84, 145, 93
180, 83, 170, 67
207, 56, 160, 77
202, 68, 145, 85
204, 57, 180, 59
198, 57, 184, 61
209, 42, 184, 65
220, 48, 169, 63
212, 49, 176, 63
220, 50, 169, 61
209, 47, 173, 71
175, 30, 224, 71
85, 45, 267, 103
66, 56, 246, 132
36, 74, 160, 230
14, 105, 94, 287
9, 111, 27, 353
0, 113, 15, 372
0, 95, 4, 401
0, 103, 2, 395
0, 98, 0, 402
0, 118, 0, 382
0, 95, 0, 405
0, 106, 0, 394
0, 106, 0, 394
0, 120, 0, 380
0, 109, 0, 391
0, 110, 0, 390
0, 99, 0, 401
0, 88, 0, 412
0, 119, 0, 381
0, 104, 0, 396
0, 107, 0, 393
0, 113, 0, 387
0, 107, 0, 393
0, 99, 0, 401
0, 107, 0, 393
0, 99, 0, 401
0, 93, 0, 407
0, 148, 0, 352
0, 309, 0, 191
0, 412, 0, 88
0, 417, 0, 83
0, 411, 0, 89
0, 415, 0, 85
0, 415, 0, 85
0, 408, 0, 92
34, 381, 13, 72
158, 249, 38, 55
331, 81, 71, 17
387, 17, 94, 2
420, 0, 80, 0
421, 0, 79, 0
406, 0, 94, 0
410, 0, 90, 0
425, 0, 75, 0
418, 0, 82, 0
421, 0, 79, 0
426, 0, 74, 0
400, 0, 100, 0
427, 0, 73, 0
426, 0, 74, 0
419, 0, 81, 0
404, 0, 96, 0
410, 0, 90, 0
437, 0, 63, 0
411, 0, 89, 0
426, 0, 74, 0
403, 0, 97, 0
