188, 86, 131, 95
169, 78, 137, 116
170, 86, 132, 112
157, 85, 126, 132
152, 83, 114, 151
151, 102, 98, 149
167, 82, 92, 159
155, 94, 82, 169
167, 100, 59, 174
151, 94, 73, 182
152, 98, 69, 181
178, 93, 56, 173
156, 99, 54, 191
146, 101, 59, 194
148, 111, 56, 185
174, 80, 63, 183
154, 79, 61, 206
161, 86, 56, 197
183, 73, 61, 183
167, 76, 61, 196
164, 76, 58, 202
174, 64, 64, 198
171, 78, 57, 194
187, 58, 53, 202
163, 80, 57, 200
173, 68, 58, 201
183, 63, 57, 197
190, 55, 40, 215
182, 58, 47, 213
205, 60, 47, 188
192, 58, 39, 211
191, 57, 44, 208
179, 72, 46, 203
189, 44, 49, 218
201, 60, 49, 190
189, 71, 45, 195
172, 68, 51, 209
199, 66, 39, 196
179, 58, 57, 206
211, 51, 39, 199
197, 56, 52, 195
195, 64, 33, 208
187, 48, 41, 224
202, 54, 45, 199
205, 38, 53, 204
193, 55, 32, 220
214, 53, 38, 195
205, 39, 52, 204
195, 55, 46, 204
210, 47, 43, 200
195, 58, 51, 196
194, 60, 39, 207
216, 63, 43, 178
205, 52, 50, 193
199, 42, 49, 210
212, 45, 60, 183
211, 50, 43, 196
205, 36, 59, 200
198, 46, 54, 202
192, 51, 39, 218
188, 53, 57, 202
206, 40, 50, 204
226, 34, 45, 195
206, 51, 44, 199
214, 42, 56, 188
197, 57, 40, 206
208, 45, 53, 194
203, 45, 37, 215
210, 42, 42, 206
227, 39, 45, 189
218, 37, 46, 199
214, 28, 51, 207
224, 29, 45, 202
213, 34, 50, 203
196, 38, 56, 210
198, 44, 48, 210
194, 46, 49, 211
228, 41, 38, 193
206, 42, 40, 212
215, 49, 44, 192
225, 51, 43, 181
215, 33, 62, 190
229, 31, 58, 182
227, 27, 55, 191
230, 38, 47, 185
234, 30, 59, 177
208, 29, 54, 209
237, 31, 54, 178
222, 34, 52, 192
213, 38, 62, 187
210, 44, 69, 177
195, 34, 60, 211
212, 34, 57, 197
210, 41, 52, 197
230, 47, 52, 171
206, 48, 62, 184
215, 32, 61, 192
204, 36, 49, 211
194, 39, 61, 206
185, 53, 55, 207
197, 49, 54, 200
200, 40, 62, 198
196, 48, 53, 203
219, 29, 49, 203
194, 45, 54, 207
182, 51, 60, 207
204, 41, 59, 196
200, 40, 57, 203
207, 26, 54, 213
222, 35, 47, 196
201, 48, 61, 190
201, 49, 44, 206
213, 50, 59, 178
195, 37, 55, 213
189, 41, 71, 199
206, 46, 60, 188
204, 50, 66, 180
208, 44, 70, 178
203, 36, 78, 183
216, 42, 73, 169
205, 46, 56, 193
207, 35, 49, 209
211, 52, 61, 176
210, 32, 54, 204
187, 51, 57, 205
223, 47, 44, 186
210, 38, 49, 203
212, 43, 45, 200
184, 46, 46, 224
193, 41, 48, 218
202, 37, 55, 206
203, 34, 57, 206
208, 36, 56, 200
193, 40, 61, 206
230, 36, 40, 194
204, 43, 45, 208
208, 34, 50, 208
215, 40, 45, 200
212, 42, 42, 204
209, 37, 61, 193
213, 30, 61, 196
219, 35, 50, 196
231, 33, 39, 197
217, 33, 50, 200
218, 31, 52, 199
216, 39, 57, 188
197, 38, 54, 211
201, 42, 63, 194
195, 26, 53, 226
208, 38, 54, 200
229, 26, 35, 210
217, 36, 40, 207
234, 38, 45, 183
222, 39, 50, 189
224, 35, 42, 199
233, 30, 43, 194
225, 26, 41, 208
208, 32, 54, 206
232, 34, 50, 184
239, 16, 47, 198
225, 30, 51, 194
224, 32, 40, 204
222, 26, 36, 216
214, 25, 51, 210
216, 18, 54, 212
225, 24, 50, 201
199, 22, 37, 242
221, 29, 29, 221
221, 29, 28, 222
203, 38, 38, 221
199, 30, 47, 224
230, 28, 39, 203
211, 29, 47, 213
233, 38, 44, 185
236, 25, 41, 198
233, 28, 38, 201
230, 23, 44, 203
227, 31, 43, 199
221, 28, 48, 203
218, 30, 41, 211
241, 21, 47, 191
223, 28, 55, 194
222, 26, 53, 199
232, 25, 40, 203
222, 22, 36, 220
217, 32, 38, 213
207, 34, 46, 213
199, 25, 45, 231
246, 18, 36, 200
212, 22, 41, 225
229, 26, 29, 216
228, 26, 41, 205
230, 31, 33, 206
233, 20, 22, 225
237, 23, 34, 206
237, 19, 33, 211
237, 23, 36, 204
227, 31, 42, 200
227, 16, 46, 211
