188, 21, 283, 8
182, 24, 281, 13
175, 31, 278, 16
134, 77, 267, 22
119, 86, 266, 29
99, 90, 231, 80
104, 85, 187, 124
102, 97, 158, 143
93, 102, 134, 171
84, 103, 108, 205
73, 115, 58, 254
68, 127, 62, 243
73, 136, 38, 253
89, 117, 36, 258
99, 115, 39, 247
56, 142, 26, 276
79, 105, 40, 276
76, 129, 29, 266
70, 128, 22, 280
75, 133, 22, 270
69, 131, 29, 271
60, 111, 28, 301
59, 150, 29, 262
53, 189, 17, 241
40, 214, 8, 238
24, 238, 10, 228
19, 242, 7, 232
33, 242, 9, 216
23, 278, 8, 191
38, 258, 12, 192
35, 247, 14, 204
57, 215, 25, 203
101, 174, 28, 197
172, 112, 47, 169
177, 80, 58, 185
223, 56, 46, 175
250, 29, 54, 167
250, 24, 70, 156
260, 17, 75, 148
271, 11, 73, 145
269, 6, 82, 143
279, 9, 95, 117
262, 10, 83, 145
269, 3, 82, 146
276, 4, 89, 131
292, 6, 72, 130
271, 7, 83, 139
285, 21, 71, 123
296, 56, 58, 90
346, 69, 38, 47
374, 83, 30, 13
410, 72, 16, 2
406, 81, 13, 0
474, 6, 20, 0
485, 0, 15, 0
489, 0, 11, 0
482, 1, 17, 0
485, 0, 15, 0
486, 0, 14, 0
486, 0, 14, 0
486, 0, 14, 0
486, 0, 14, 0
478, 0, 22, 0
486, 0, 14, 0
487, 0, 13, 0
479, 0, 21, 0
480, 0, 20, 0
481, 2, 17, 0
480, 0, 20, 0
488, 0, 12, 0
481, 0, 19, 0
480, 0, 20, 0
453, 0, 47, 0
406, 0, 94, 0
341, 0, 159, 0
290, 0, 210, 0
265, 0, 235, 0
253, 1, 246, 0
266, 1, 233, 0
265, 1, 234, 0
261, 1, 238, 0
258, 1, 241, 0
274, 0, 225, 1
276, 4, 220, 0
272, 3, 223, 2
268, 7, 221, 4
264, 5, 225, 6
261, 6, 224, 9
262, 5, 209, 24
263, 10, 175, 52
245, 16, 167, 72
270, 26, 139, 65
255, 25, 127, 93
231, 27, 149, 93
247, 23, 135, 95
249, 36, 128, 87
228, 34, 144, 94
250, 33, 139, 78
279, 25, 132, 64
245, 39, 158, 58
271, 57, 146, 26
262, 38, 175, 25
263, 28, 181, 28
285, 22, 169, 24
280, 29, 176, 15
281, 19, 182, 18
297, 19, 170, 14
280, 24, 178, 18
261, 23, 202, 14
280, 11, 193, 16
284, 27, 166, 23
281, 23, 165, 31
268, 26, 176, 30
281, 23, 165, 31
279, 34, 149, 38
274, 31, 148, 47
268, 33, 139, 60
284, 26, 136, 54
270, 30, 131, 69
310, 23, 106, 61
269, 35, 127, 69
295, 38, 104, 63
288, 23, 105, 84
252, 32, 110, 106
253, 26, 112, 109
240, 21, 89, 150
260, 20, 75, 145
225, 25, 99, 151
235, 27, 92, 146
213, 54, 87, 146
192, 64, 79, 165
172, 81, 87, 160
149, 110, 70, 171
145, 106, 85, 164
156, 128, 55, 161
138, 118, 65, 179
153, 115, 57, 175
166, 100, 56, 178
167, 103, 66, 164
171, 97, 58, 174
174, 97, 87, 142
202, 56, 82, 160
198, 56, 82, 164
207, 46, 73, 174
206, 55, 79, 160
216, 51, 68, 165
204, 57, 79, 160
214, 46, 99, 141
193, 39, 119, 149
155, 48, 168, 129
105, 45, 171, 179
114, 50, 100, 236
107, 37, 57, 299
86, 67, 18, 329
69, 77, 8, 346
73, 87, 5, 335
52, 101, 1, 346
41, 98, 5, 356
69, 89, 1, 341
64, 97, 2, 337
46, 97, 2, 355
51, 91, 2, 356
53, 98, 4, 345
76, 101, 2, 321
68, 89, 5, 338
64, 84, 2, 350
85, 62, 6, 347
74, 81, 5, 340
84, 76, 7, 333
69, 85, 3, 343
73, 64, 2, 361
61, 77, 2, 360
68, 112, 3, 317
61, 182, 8, 249
87, 246, 7, 160
90, 293, 8, 109
113, 293, 14, 80
145, 243, 79, 33
221, 174, 91, 14
258, 127, 109, 6
316, 78, 104, 2
313, 78, 106, 3
341, 46, 108, 5
357, 26, 117, 0
373, 16, 111, 0
385, 18, 97, 0
377, 10, 113, 0
392, 7, 101, 0
398, 9, 92, 1
384, 9, 106, 1
378, 10, 112, 0
404, 7, 89, 0
376, 9, 113, 2
384, 13, 103, 0
399, 9, 92, 0
393, 5, 102, 0
392, 7, 99, 2
380, 6, 114, 0
388, 7, 105, 0
