379, 23, 65, 33
385, 10, 79, 26
391, 12, 78, 19
371, 5, 97, 27
391, 14, 70, 25
378, 9, 86, 27
379, 7, 87, 27
383, 9, 80, 28
400, 11, 62, 27
385, 11, 76, 28
364, 18, 92, 26
400, 6, 75, 19
370, 13, 90, 27
381, 7, 84, 28
374, 20, 86, 20
386, 11, 84, 19
365, 9, 89, 37
382, 7, 84, 27
381, 9, 88, 22
379, 14, 88, 19
391, 11, 70, 28
396, 7, 76, 21
383, 9, 84, 24
396, 12, 73, 19
399, 6, 80, 15
364, 11, 102, 23
377, 9, 88, 26
396, 10, 80, 14
372, 10, 79, 39
378, 8, 82, 32
380, 13, 77, 30
368, 12, 100, 20
238, 1, 227, 34
110, 1, 361, 28
133, 3, 331, 33
120, 1, 325, 54
130, 1, 317, 52
117, 0, 331, 52
118, 0, 325, 57
113, 3, 318, 66
105, 3, 321, 71
110, 2, 306, 82
103, 2, 306, 89
125, 5, 277, 93
140, 2, 264, 94
121, 2, 275, 102
135, 5, 240, 120
118, 3, 264, 115
111, 4, 237, 148
132, 3, 223, 142
133, 2, 236, 129
117, 5, 223, 155
98, 8, 227, 167
120, 5, 213, 162
116, 5, 208, 171
114, 5, 183, 198
139, 6, 171, 184
108, 7, 191, 194
104, 4, 189, 203
115, 3, 156, 226
125, 4, 166, 205
111, 6, 160, 223
134, 4, 130, 232
122, 5, 129, 244
126, 13, 149, 212
136, 63, 115, 186
156, 152, 90, 102
165, 168, 80, 87
167, 146, 88, 99
165, 140, 105, 90
146, 176, 83, 95
166, 154, 84, 96
187, 135, 94, 84
171, 169, 84, 76
192, 154, 74, 80
185, 153, 85, 77
187, 139, 97, 77
170, 161, 83, 86
167, 152, 95, 86
191, 139, 81, 89
196, 141, 72, 91
186, 143, 94, 77
197, 123, 101, 79
186, 135, 87, 92
196, 125, 104, 75
199, 147, 101, 53
187, 135, 76, 102
199, 121, 89, 91
219, 102, 99, 80
180, 127, 111, 82
219, 94, 106, 81
190, 121, 94, 95
221, 107, 95, 77
194, 98, 104, 104
234, 94, 106, 66
219, 101, 101, 79
214, 119, 91, 76
231, 104, 85, 80
219, 102, 106, 73
195, 108, 127, 70
203, 104, 126, 67
187, 115, 133, 65
217, 98, 112, 73
214, 102, 124, 60
207, 104, 122, 67
204, 89, 137, 70
213, 92, 107, 88
211, 96, 119, 74
215, 98, 106, 81
241, 75, 126, 58
212, 94, 112, 82
225, 97, 102, 76
216, 97, 108, 79
234, 77, 110, 79
234, 81, 106, 79
246, 68, 102, 84
241, 83, 105, 71
235, 70, 113, 82
248, 63, 120, 69
242, 61, 116, 81
241, 61, 107, 91
247, 66, 100, 87
236, 68, 102, 94
260, 41, 99, 100
265, 52, 102, 81
254, 56, 103, 87
255, 44, 115, 86
251, 62, 93, 94
267, 50, 93, 90
263, 65, 89, 83
252, 58, 108, 82
259, 46, 106, 89
208, 61, 146, 85
174, 51, 173, 102
174, 53, 171, 102
186, 52, 168, 94
185, 31, 186, 98
193, 61, 156, 90
186, 53, 170, 91
184, 50, 173, 93
191, 44, 177, 88
202, 45, 162, 91
203, 50, 158, 89
187, 57, 170, 86
175, 44, 173, 108
191, 47, 172, 90
183, 54, 174, 89
179, 48, 171, 102
182, 48, 166, 104
170, 51, 173, 106
197, 34, 156, 113
174, 50, 158, 118
190, 53, 158, 99
179, 55, 141, 125
185, 49, 161, 105
183, 48, 159, 110
177, 51, 156, 116
170, 41, 160, 129
162, 67, 156, 115
166, 48, 164, 122
176, 65, 134, 125
187, 45, 153, 115
194, 55, 123, 128
158, 48, 165, 129
171, 52, 146, 131
177, 76, 145, 102
214, 116, 103, 67
205, 126, 114, 55
195, 117, 127, 61
204, 116, 117, 63
202, 116, 131, 51
208, 113, 114, 65
238, 93, 116, 53
215, 105, 121, 59
206, 115, 122, 57
240, 81, 112, 67
240, 83, 112, 65
212, 118, 105, 65
221, 100, 117, 62
221, 103, 105, 71
218, 96, 121, 65
219, 98, 134, 49
235, 87, 118, 60
225, 98, 114, 63
222, 93, 105, 80
230, 85, 107, 78
260, 87, 88, 65
248, 80, 115, 57
216, 89, 114, 81
237, 84, 109, 70
248, 88, 102, 62
238, 77, 119, 66
237, 88, 110, 65
235, 89, 110, 66
231, 82, 116, 71
227, 82, 113, 78
252, 78, 105, 65
252, 71, 112, 65
240, 84, 99, 77
