114, 122, 105, 159
148, 104, 89, 159
149, 120, 73, 158
145, 106, 97, 152
155, 91, 107, 147
182, 83, 72, 163
170, 80, 88, 162
187, 69, 89, 155
176, 73, 58, 193
204, 52, 73, 171
164, 85, 112, 139
146, 101, 130, 123
241, 5, 18, 236
236, 13, 12, 239
255, 14, 6, 225
243, 16, 21, 220
244, 11, 18, 227
260, 11, 8, 221
219, 14, 15, 252
243, 10, 11, 236
229, 6, 14, 251
268, 6, 9, 217
248, 8, 11, 233
240, 4, 13, 243
247, 10, 18, 225
245, 3, 14, 238
246, 9, 17, 228
235, 11, 16, 238
257, 4, 13, 226
244, 11, 12, 233
239, 9, 15, 237
233, 9, 7, 251
175, 64, 123, 138
178, 76, 163, 83
210, 25, 31, 234
215, 22, 26, 237
246, 18, 19, 217
216, 19, 22, 243
233, 22, 21, 224
233, 27, 23, 217
227, 19, 20, 234
240, 20, 19, 221
231, 18, 22, 229
227, 18, 22, 233
215, 18, 28, 239
237, 14, 22, 227
213, 24, 28, 235
238, 14, 25, 223
207, 27, 18, 248
225, 25, 26, 224
195, 27, 20, 258
231, 23, 15, 231
235, 19, 23, 223
252, 19, 20, 209
180, 62, 59, 199
106, 137, 113, 144
243, 26, 25, 206
221, 22, 29, 228
228, 28, 36, 208
189, 34, 33, 244
223, 27, 25, 225
230, 18, 27, 225
250, 16, 26, 208
231, 32, 31, 206
234, 22, 24, 220
215, 21, 29, 235
250, 20, 31, 199
220, 23, 29, 228
239, 18, 24, 219
220, 16, 30, 234
217, 18, 27, 238
240, 14, 32, 214
231, 8, 34, 227
228, 23, 36, 213
240, 20, 21, 219
242, 21, 17, 220
207, 38, 52, 203
159, 73, 159, 109
162, 79, 158, 101
204, 51, 32, 213
217, 35, 23, 225
203, 38, 31, 228
194, 39, 29, 238
201, 41, 36, 222
209, 32, 25, 234
205, 55, 28, 212
223, 42, 28, 207
201, 29, 33, 237
220, 28, 26, 226
219, 29, 36, 216
195, 48, 23, 234
227, 34, 33, 206
205, 37, 23, 235
212, 36, 29, 223
236, 27, 28, 209
222, 35, 22, 221
197, 36, 28, 239
189, 39, 18, 254
203, 46, 22, 229
93, 166, 97, 144
76, 172, 116, 136
212, 29, 30, 229
221, 17, 29, 233
224, 17, 24, 235
227, 20, 24, 229
237, 24, 21, 218
221, 21, 27, 231
250, 15, 23, 212
233, 18, 24, 225
222, 17, 30, 231
237, 17, 19, 227
213, 21, 27, 239
248, 21, 32, 199
233, 12, 20, 235
235, 15, 19, 231
206, 26, 28, 240
238, 13, 22, 227
229, 17, 12, 242
232, 18, 24, 226
237, 16, 27, 220
235, 14, 31, 220
103, 145, 24, 228
80, 156, 38, 226
223, 11, 8, 258
246, 8, 4, 242
234, 12, 6, 248
234, 9, 2, 255
239, 7, 6, 248
231, 6, 7, 256
249, 12, 2, 237
234, 3, 4, 259
254, 7, 1, 238
253, 12, 10, 225
233, 7, 4, 256
242, 8, 7, 243
238, 8, 6, 248
231, 13, 3, 253
240, 10, 1, 249
234, 9, 3, 254
230, 12, 4, 254
238, 8, 3, 251
253, 7, 3, 237
250, 5, 2, 243
183, 73, 64, 180
124, 108, 138, 130
248, 5, 8, 239
250, 2, 1, 247
267, 1, 5, 227
247, 10, 3, 240
279, 9, 4, 208
241, 8, 7, 244
231, 4, 7, 258
257, 6, 5, 232
247, 4, 4, 245
238, 1, 5, 256
260, 2, 10, 228
263, 4, 6, 227
229, 7, 8, 256
260, 3, 2, 235
270, 3, 9, 218
243, 7, 4, 246
247, 6, 1, 246
231, 3, 5, 261
239, 4, 5, 252
250, 3, 2, 245
212, 32, 50, 206
159, 104, 105, 132
169, 90, 98, 143
231, 22, 20, 227
230, 23, 25, 222
209, 21, 21, 249
224, 25, 15, 236
234, 23, 16, 227
188, 39, 9, 264
215, 29, 12, 244
221, 27, 11, 241
214, 29, 17, 240
226, 22, 12, 240
243, 22, 19, 216
228, 15, 19, 238
219, 29, 15, 237
220, 30, 19, 231
226, 18, 24, 232
229, 22, 12, 237
206, 22, 19, 253
232, 24, 22, 222
235, 21, 17, 227
220, 34, 25, 221
134, 121, 164, 81
140, 120, 159, 81
228, 22, 28, 222
245, 17, 18, 220
221, 17, 35, 227
248, 27, 33, 192
218, 23, 22, 237
200, 22, 27, 251
232, 23, 19, 226
222, 26, 19, 233
246, 17, 24, 213
