188, 86, 132, 94
169, 78, 137, 116
170, 86, 131, 113
158, 84, 129, 129
151, 84, 115, 150
154, 99, 96, 151
166, 83, 95, 156
154, 95, 82, 169
164, 103, 58, 175
151, 94, 76, 179
154, 96, 74, 176
178, 93, 56, 173
155, 100, 58, 187
154, 93, 60, 193
149, 110, 60, 181
178, 76, 60, 186
154, 79, 64, 203
163, 84, 62, 191
179, 77, 71, 173
160, 83, 67, 190
170, 70, 72, 188
174, 64, 74, 188
163, 86, 75, 176
189, 56, 77, 178
167, 76, 79, 178
175, 66, 91, 168
165, 81, 82, 172
187, 58, 88, 167
171, 69, 99, 161
200, 65, 100, 135
188, 62, 105, 145
176, 72, 118, 134
160, 91, 108, 141
168, 65, 139, 128
186, 75, 132, 107
165, 95, 104, 136
170, 70, 119, 141
161, 104, 97, 138
175, 62, 118, 145
176, 86, 94, 144
177, 76, 92, 155
186, 73, 83, 158
165, 70, 88, 177
183, 73, 82, 162
174, 69, 97, 160
177, 71, 88, 164
183, 84, 73, 160
186, 58, 93, 163
190, 60, 77, 173
200, 57, 89, 154
194, 59, 85, 162
206, 48, 82, 164
213, 66, 69, 152
208, 49, 85, 158
193, 48, 91, 168
216, 41, 96, 147
226, 35, 76, 163
207, 34, 87, 172
194, 50, 82, 174
215, 28, 82, 175
200, 41, 85, 174
213, 33, 96, 158
221, 39, 79, 161
215, 42, 83, 160
213, 43, 79, 165
230, 24, 78, 168
211, 42, 86, 161
204, 44, 72, 180
210, 42, 82, 166
223, 43, 78, 156
220, 35, 76, 169
208, 34, 69, 189
216, 37, 63, 184
200, 47, 84, 169
199, 35, 78, 188
207, 35, 71, 187
201, 39, 68, 192
227, 42, 66, 165
203, 45, 84, 168
224, 40, 61, 175
243, 33, 68, 156
210, 38, 86, 166
222, 38, 73, 167
222, 32, 84, 162
226, 42, 63, 169
227, 37, 65, 171
209, 28, 73, 190
245, 23, 79, 153
214, 42, 67, 177
224, 27, 68, 181
220, 34, 85, 161
208, 21, 85, 186
212, 34, 77, 177
222, 29, 62, 187
235, 42, 68, 155
209, 45, 84, 162
209, 38, 77, 176
202, 38, 74, 186
183, 50, 83, 184
189, 49, 81, 181
182, 64, 82, 172
166, 74, 66, 194
177, 67, 63, 193
162, 86, 49, 203
157, 82, 53, 208
142, 91, 66, 201
160, 85, 39, 216
158, 82, 45, 215
149, 84, 46, 221
167, 90, 49, 194
160, 89, 49, 202
164, 86, 50, 200
183, 80, 53, 184
171, 61, 58, 210
180, 50, 58, 212
177, 75, 46, 202
183, 71, 53, 193
186, 66, 55, 193
183, 56, 68, 193
191, 67, 66, 176
200, 51, 52, 197
182, 60, 48, 210
199, 64, 63, 174
191, 51, 72, 186
191, 47, 66, 196
209, 61, 70, 160
195, 53, 75, 177
210, 45, 58, 187
185, 45, 65, 205
187, 47, 67, 199
177, 62, 63, 198
196, 41, 58, 205
196, 48, 52, 204
192, 41, 58, 209
218, 48, 55, 179
195, 52, 55, 198
201, 41, 48, 210
205, 50, 52, 193
203, 51, 64, 182
210, 36, 58, 196
193, 50, 63, 194
200, 54, 48, 198
209, 55, 58, 178
210, 40, 58, 192
198, 51, 53, 198
222, 33, 59, 186
202, 33, 63, 202
191, 52, 57, 200
190, 31, 65, 214
197, 49, 60, 194
217, 38, 59, 186
205, 48, 51, 196
234, 38, 56, 172
217, 44, 50, 189
209, 50, 59, 182
204, 59, 65, 172
217, 34, 64, 185
190, 50, 61, 199
219, 47, 64, 170
197, 58, 88, 157
197, 58, 85, 160
208, 48, 90, 154
194, 54, 73, 179
173, 66, 90, 171
167, 67, 84, 182
170, 79, 96, 155
152, 69, 90, 189
179, 71, 91, 159
173, 77, 86, 164
164, 77, 87, 172
147, 82, 88, 183
165, 93, 86, 156
148, 92, 83, 177
188, 83, 76, 153
163, 98, 65, 174
162, 99, 59, 180
172, 81, 68, 179
178, 80, 71, 171
165, 84, 74, 177
166, 82, 76, 176
184, 78, 75, 163
177, 74, 83, 166
176, 72, 59, 193
180, 77, 70, 173
158, 86, 67, 189
178, 71, 57, 194
169, 72, 67, 192
160, 64, 61, 215
180, 84, 46, 190
153, 81, 59, 207
173, 82, 49, 196
182, 72, 48, 198
178, 83, 65, 174
194, 59, 54, 193
183, 77, 51, 189
202, 54, 66, 178
195, 65, 42, 198
203, 55, 41, 201
178, 65, 58, 199
