51, 39, 14, 396
57, 54, 6, 383
58, 54, 11, 377
47, 46, 5, 402
47, 38, 5, 410
54, 54, 9, 383
64, 47, 6, 383
54, 39, 13, 394
48, 48, 7, 397
42, 41, 8, 409
51, 46, 11, 392
45, 45, 5, 405
61, 39, 5, 395
57, 35, 9, 399
52, 49, 13, 386
62, 50, 7, 381
43, 40, 6, 411
51, 46, 9, 394
54, 50, 3, 393
64, 50, 9, 377
49, 39, 14, 398
59, 43, 8, 390
62, 39, 6, 393
70, 52, 3, 375
55, 41, 5, 399
65, 41, 10, 384
66, 52, 9, 373
55, 92, 77, 276
49, 173, 135, 143
146, 62, 39, 253
186, 58, 31, 225
177, 52, 31, 240
162, 50, 51, 237
163, 59, 31, 247
171, 55, 32, 242
177, 61, 36, 226
176, 55, 36, 233
194, 51, 32, 223
158, 61, 45, 236
166, 72, 31, 231
179, 44, 44, 233
172, 52, 47, 229
172, 54, 30, 244
175, 50, 40, 235
183, 57, 37, 223
161, 63, 29, 247
182, 47, 37, 234
159, 50, 50, 241
174, 56, 41, 229
170, 47, 36, 247
174, 40, 31, 255
167, 54, 40, 239
160, 51, 41, 248
175, 48, 39, 238
173, 44, 35, 248
160, 74, 40, 226
141, 129, 74, 156
126, 148, 76, 150
214, 56, 28, 202
234, 53, 24, 189
206, 56, 24, 214
228, 58, 16, 198
212, 56, 11, 221
231, 51, 16, 202
213, 53, 14, 220
235, 57, 21, 187
215, 53, 13, 219
199, 51, 14, 236
205, 67, 14, 214
215, 58, 11, 216
206, 57, 20, 217
213, 59, 18, 210
214, 66, 15, 205
214, 49, 18, 219
215, 46, 13, 226
220, 50, 19, 211
214, 47, 13, 226
221, 42, 15, 222
234, 58, 9, 199
230, 53, 17, 200
229, 50, 10, 211
221, 61, 11, 207
219, 60, 18, 203
221, 50, 17, 212
183, 44, 67, 206
124, 15, 166, 195
111, 10, 148, 231
109, 39, 0, 352
97, 24, 3, 376
100, 23, 2, 375
89, 28, 1, 382
90, 30, 2, 378
100, 20, 2, 378
107, 31, 1, 361
98, 27, 3, 372
95, 27, 2, 376
79, 23, 0, 398
103, 35, 4, 358
106, 25, 3, 366
80, 26, 5, 389
108, 31, 3, 358
99, 25, 2, 374
88, 18, 4, 390
102, 25, 4, 369
105, 27, 5, 363
99, 24, 1, 376
101, 23, 3, 373
86, 30, 1, 383
97, 17, 3, 383
125, 19, 3, 353
107, 29, 2, 362
101, 24, 1, 374
82, 41, 1, 376
51, 191, 3, 255
101, 218, 15, 166
244, 73, 71, 112
215, 82, 66, 137
236, 70, 68, 126
240, 70, 75, 115
237, 84, 57, 122
246, 68, 63, 123
243, 71, 65, 121
221, 76, 67, 136
253, 68, 65, 114
236, 68, 68, 128
245, 72, 69, 114
207, 84, 74, 135
259, 61, 58, 122
230, 81, 64, 125
243, 75, 55, 127
233, 78, 67, 122
258, 72, 58, 112
227, 83, 54, 136
244, 77, 64, 115
246, 75, 54, 125
244, 60, 64, 132
232, 70, 61, 137
247, 67, 60, 126
238, 71, 66, 125
260, 73, 57, 110
229, 79, 69, 123
215, 61, 106, 118
150, 23, 273, 54
147, 17, 288, 48
126, 25, 11, 338
131, 22, 11, 336
126, 30, 12, 332
124, 21, 20, 335
130, 25, 17, 328
145, 24, 22, 309
127, 29, 18, 326
124, 19, 17, 340
123, 28, 15, 334
133, 20, 25, 322
130, 24, 12, 334
146, 26, 17, 311
132, 26, 9, 333
134, 28, 11, 327
136, 22, 13, 329
118, 36, 17, 329
127, 33, 19, 321
130, 34, 14, 322
124, 27, 9, 340
138, 24, 13, 325
136, 21, 17, 326
123, 24, 13, 340
120, 18, 12, 350
150, 18, 14, 318
128, 28, 15, 329
120, 38, 15, 327
70, 153, 10, 267
38, 272, 7, 183
285, 41, 35, 139
280, 54, 33, 133
283, 39, 22, 156
319, 5, 25, 151
311, 1, 34, 154
309, 4, 31, 156
302, 5, 27, 166
306, 2, 30, 162
313, 0, 33, 154
314, 2, 31, 153
330, 5, 24, 141
304, 1, 26, 169
321, 3, 27, 149
294, 2, 33, 171
297, 1, 33, 169
308, 0, 30, 162
306, 2, 36, 156
320, 1, 25, 154
307, 1, 26, 166
289, 2, 36, 173
320, 1, 27, 152
326, 1, 21, 152
305, 1, 23, 171
313, 2, 26, 159
329, 1, 22, 148
327, 1, 20, 152
296, 1, 35, 168
