224, 22, 13, 241
221, 12, 13, 254
223, 20, 9, 248
239, 13, 12, 236
231, 13, 15, 241
227, 13, 9, 251
245, 16, 7, 232
219, 17, 9, 255
242, 25, 10, 223
226, 12, 13, 249
238, 13, 12, 237
228, 21, 17, 234
239, 12, 16, 233
236, 13, 16, 235
247, 7, 13, 233
243, 11, 15, 231
233, 12, 18, 237
234, 15, 15, 236
214, 15, 26, 245
193, 66, 103, 138
203, 24, 48, 225
195, 40, 37, 228
210, 44, 32, 214
214, 32, 41, 213
198, 44, 26, 232
205, 48, 32, 215
198, 44, 32, 226
205, 37, 25, 233
218, 44, 26, 212
200, 35, 38, 227
194, 50, 31, 225
216, 42, 29, 213
208, 44, 27, 221
204, 42, 28, 226
206, 30, 31, 233
199, 39, 33, 229
226, 32, 23, 219
210, 40, 35, 215
211, 39, 31, 219
216, 31, 27, 226
215, 30, 37, 218
210, 35, 36, 219
218, 23, 31, 228
210, 46, 17, 227
217, 38, 35, 210
223, 37, 31, 209
219, 38, 33, 210
238, 31, 38, 193
210, 29, 26, 235
217, 28, 39, 216
206, 36, 32, 226
218, 38, 33, 211
211, 18, 37, 234
221, 39, 36, 204
215, 44, 32, 209
218, 33, 27, 222
218, 29, 28, 225
234, 37, 30, 199
208, 39, 41, 212
114, 110, 148, 128
219, 32, 47, 202
220, 27, 62, 191
214, 30, 58, 198
214, 29, 52, 205
220, 27, 46, 207
226, 28, 45, 201
238, 22, 51, 189
205, 26, 55, 214
218, 26, 54, 202
225, 32, 51, 192
214, 25, 61, 200
226, 33, 53, 188
199, 38, 49, 214
232, 29, 47, 192
233, 27, 42, 198
222, 32, 48, 198
219, 24, 53, 204
204, 20, 61, 215
226, 30, 52, 192
227, 37, 46, 190
210, 34, 46, 210
213, 29, 60, 198
230, 23, 62, 185
227, 41, 39, 193
223, 26, 57, 194
221, 29, 50, 200
246, 14, 42, 198
220, 31, 58, 191
229, 24, 58, 189
206, 23, 62, 209
198, 23, 62, 217
222, 28, 55, 195
216, 39, 55, 190
214, 23, 54, 209
225, 29, 68, 178
237, 21, 54, 188
223, 37, 50, 190
209, 28, 56, 207
236, 26, 45, 193
145, 129, 30, 196
128, 122, 38, 212
130, 106, 38, 226
204, 51, 42, 203
189, 45, 50, 216
206, 41, 41, 212
210, 44, 51, 195
193, 50, 57, 200
206, 54, 46, 194
189, 45, 44, 222
232, 36, 47, 185
190, 43, 58, 209
201, 49, 52, 198
216, 45, 39, 200
204, 51, 44, 201
218, 46, 34, 202
189, 47, 48, 216
201, 49, 49, 201
199, 53, 39, 209
209, 39, 71, 181
219, 46, 42, 193
192, 39, 52, 217
193, 49, 48, 210
224, 43, 52, 181
200, 44, 44, 212
199, 42, 49, 210
218, 44, 44, 194
215, 38, 53, 194
191, 38, 49, 222
180, 43, 56, 221
219, 40, 42, 199
201, 53, 44, 202
218, 35, 43, 204
191, 42, 59, 208
209, 51, 34, 206
186, 45, 50, 219
178, 43, 41, 238
207, 38, 51, 204
205, 43, 53, 199
214, 41, 55, 190
78, 171, 126, 125
85, 168, 135, 112
209, 60, 29, 202
182, 53, 32, 233
183, 58, 21, 238
188, 58, 26, 228
188, 61, 17, 234
173, 61, 31, 235
205, 43, 27, 225
184, 70, 28, 218
214, 41, 24, 221
195, 54, 23, 228
198, 46, 29, 227
187, 56, 34, 223
186, 63, 30, 221
198, 42, 35, 225
193, 54, 25, 228
196, 55, 26, 223
212, 54, 23, 211
196, 50, 21, 233
193, 53, 29, 225
181, 53, 21, 245
209, 54, 25, 212
174, 53, 21, 252
169, 57, 31, 243
170, 56, 34, 240
191, 73, 14, 222
202, 47, 20, 231
208, 53, 19, 220
194, 46, 25, 235
191, 61, 28, 220
180, 63, 25, 232
192, 46, 44, 218
190, 40, 39, 231
208, 46, 20, 226
187, 57, 29, 227
188, 46, 19, 247
183, 52, 27, 238
210, 54, 20, 216
220, 63, 24, 193
17, 219, 122, 142
256, 15, 37, 192
244, 11, 48, 197
232, 12, 50, 206
224, 10, 44, 222
248, 17, 33, 202
243, 16, 47, 194
207, 25, 48, 220
234, 10, 39, 217
219, 12, 35, 234
252, 8, 50, 190
234, 14, 44, 208
227, 10, 51, 212
238, 14, 24, 224
231, 14, 43, 212
234, 22, 33, 211
214, 7, 42, 237
232, 9, 50, 209
228, 17, 36, 219
248, 19, 32, 201
