169, 82, 137, 112
180, 77, 148, 95
170, 71, 121, 138
185, 59, 132, 124
190, 76, 124, 110
174, 72, 135, 119
196, 75, 109, 120
188, 73, 102, 137
178, 65, 104, 153
179, 74, 100, 147
184, 70, 109, 137
182, 76, 77, 165
185, 54, 81, 180
194, 60, 75, 171
162, 66, 91, 181
186, 62, 78, 174
208, 58, 58, 176
167, 65, 66, 202
171, 75, 67, 187
188, 64, 50, 198
186, 62, 83, 169
171, 58, 62, 209
202, 60, 56, 182
199, 60, 51, 190
198, 49, 54, 199
195, 37, 61, 207
190, 44, 52, 214
201, 59, 47, 193
209, 62, 46, 183
197, 52, 46, 205
191, 56, 62, 191
198, 54, 54, 194
205, 56, 47, 192
194, 45, 54, 207
192, 42, 57, 209
202, 51, 58, 189
207, 53, 62, 178
204, 58, 50, 188
191, 50, 53, 206
206, 63, 84, 147
231, 36, 67, 166
210, 46, 65, 179
190, 42, 71, 197
205, 46, 63, 186
202, 60, 62, 176
195, 54, 65, 186
221, 43, 67, 169
195, 46, 63, 196
225, 40, 72, 163
200, 42, 84, 174
202, 49, 82, 167
205, 38, 82, 175
181, 48, 92, 179
176, 57, 84, 183
213, 40, 75, 172
185, 60, 86, 169
205, 41, 69, 185
195, 60, 77, 168
194, 57, 87, 162
194, 54, 88, 164
221, 48, 82, 149
196, 59, 77, 168
211, 39, 79, 171
214, 48, 87, 151
204, 46, 80, 170
207, 41, 87, 165
194, 48, 97, 161
209, 40, 74, 177
202, 35, 92, 171
223, 45, 85, 147
190, 55, 83, 172
202, 50, 83, 165
211, 50, 68, 171
199, 52, 84, 165
193, 54, 67, 186
202, 44, 67, 187
195, 45, 77, 183
201, 31, 75, 193
219, 52, 74, 155
225, 47, 48, 180
199, 45, 69, 187
182, 51, 78, 189
197, 50, 70, 183
198, 45, 66, 191
193, 52, 63, 192
209, 44, 68, 179
202, 46, 57, 195
189, 58, 66, 187
191, 58, 59, 192
206, 54, 56, 184
196, 48, 57, 199
189, 56, 59, 196
180, 54, 61, 205
181, 63, 50, 206
189, 48, 52, 211
194, 50, 42, 214
202, 54, 40, 204
191, 63, 46, 200
183, 56, 55, 206
194, 46, 53, 207
190, 54, 51, 205
210, 50, 44, 196
199, 46, 39, 216
202, 46, 59, 193
198, 50, 38, 214
182, 50, 48, 220
202, 45, 48, 205
200, 35, 59, 206
214, 53, 31, 202
209, 55, 45, 191
198, 48, 64, 190
186, 37, 56, 221
197, 41, 51, 211
204, 46, 42, 208
188, 53, 45, 214
186, 57, 37, 220
196, 54, 47, 203
203, 55, 38, 204
190, 61, 43, 206
206, 41, 54, 199
204, 53, 38, 205
200, 39, 46, 215
194, 63, 45, 198
193, 38, 39, 230
188, 46, 55, 211
186, 49, 52, 213
190, 56, 39, 215
197, 53, 43, 207
200, 51, 47, 202
187, 57, 38, 218
192, 58, 54, 196
200, 58, 38, 204
195, 52, 52, 201
188, 68, 56, 188
210, 57, 32, 201
192, 55, 38, 215
180, 64, 54, 202
185, 59, 56, 200
181, 65, 50, 204
195, 63, 52, 190
195, 69, 55, 181
177, 57, 60, 206
180, 68, 58, 194
169, 74, 45, 212
181, 68, 51, 200
166, 68, 60, 206
183, 69, 56, 192
187, 80, 45, 188
174, 69, 49, 208
175, 70, 46, 209
173, 62, 54, 211
177, 86, 45, 192
170, 71, 68, 191
180, 85, 42, 193
190, 76, 43, 191
177, 76, 44, 203
175, 61, 50, 214
158, 87, 36, 219
181, 69, 39, 211
166, 67, 35, 232
187, 67, 44, 202
186, 73, 49, 192
188, 65, 45, 202
198, 61, 43, 198
187, 70, 49, 194
185, 64, 39, 212
207, 65, 31, 197
185, 54, 39, 222
191, 66, 27, 216
182, 58, 34, 226
200, 53, 35, 212
176, 55, 33, 236
193, 49, 19, 239
189, 61, 31, 219
185, 71, 32, 212
191, 60, 26, 223
204, 46, 27, 223
221, 46, 22, 211
200, 48, 28, 224
212, 34, 34, 220
212, 41, 36, 211
190, 36, 28, 246
199, 52, 23, 226
222, 35, 22, 221
220, 41, 23, 216
217, 31, 32, 220
213, 29, 23, 235
223, 33, 19, 225
211, 38, 27, 224
211, 35, 24, 230
227, 32, 23, 218
220, 31, 28, 221
210, 27, 25, 238
223, 25, 23, 229
233, 27, 28, 212
204, 38, 17, 241
213, 31, 23, 233
216, 34, 30, 220
234, 22, 15, 229
