194, 45, 62, 199
194, 52, 53, 201
183, 48, 46, 223
195, 41, 60, 204
210, 49, 54, 187
203, 45, 52, 200
183, 39, 65, 213
189, 42, 60, 209
211, 50, 40, 199
213, 46, 46, 195
207, 37, 56, 200
218, 23, 75, 184
216, 39, 63, 182
215, 40, 65, 180
214, 46, 53, 187
213, 37, 62, 188
203, 42, 61, 194
214, 36, 60, 190
208, 43, 60, 189
197, 65, 55, 183
196, 54, 57, 193
191, 67, 54, 188
180, 75, 38, 207
178, 56, 63, 203
193, 61, 44, 202
199, 51, 46, 204
218, 51, 35, 196
184, 47, 51, 218
176, 62, 50, 212
187, 47, 31, 235
217, 53, 29, 201
188, 49, 29, 234
182, 47, 40, 231
218, 54, 34, 194
209, 49, 32, 210
196, 63, 32, 209
195, 53, 25, 227
205, 51, 34, 210
195, 47, 25, 233
224, 38, 32, 206
210, 40, 28, 222
231, 43, 30, 196
202, 37, 31, 230
218, 29, 42, 211
222, 34, 39, 205
226, 34, 29, 211
214, 31, 41, 214
205, 45, 42, 208
203, 45, 52, 200
181, 47, 67, 205
201, 69, 57, 173
184, 64, 66, 186
181, 86, 72, 161
159, 75, 79, 187
151, 87, 68, 194
155, 101, 69, 175
160, 79, 85, 176
153, 91, 72, 184
155, 104, 68, 173
157, 97, 76, 170
148, 115, 71, 166
151, 101, 79, 169
156, 96, 86, 162
163, 87, 68, 182
145, 87, 62, 206
171, 80, 68, 181
172, 88, 74, 166
186, 78, 67, 169
162, 72, 78, 188
166, 83, 76, 175
184, 74, 68, 174
180, 70, 81, 169
173, 77, 68, 182
174, 74, 75, 177
161, 64, 65, 210
165, 68, 70, 197
186, 74, 67, 173
184, 69, 56, 191
169, 79, 67, 185
184, 70, 59, 187
163, 103, 51, 183
143, 96, 62, 199
134, 114, 46, 206
135, 112, 50, 203
133, 114, 49, 204
133, 140, 41, 186
108, 141, 41, 210
115, 144, 43, 198
128, 136, 52, 184
123, 138, 44, 195
109, 147, 56, 188
107, 139, 57, 197
104, 140, 56, 200
138, 113, 58, 191
120, 128, 77, 175
140, 120, 54, 186
112, 135, 64, 189
121, 135, 64, 180
121, 122, 66, 191
123, 133, 64, 180
114, 132, 71, 183
133, 130, 53, 184
112, 125, 86, 177
125, 136, 64, 175
110, 146, 70, 174
123, 127, 76, 174
127, 123, 83, 167
115, 135, 85, 165
124, 127, 89, 160
133, 118, 72, 177
110, 144, 82, 164
132, 109, 100, 159
142, 114, 103, 141
125, 122, 108, 145
131, 135, 94, 140
140, 108, 120, 132
146, 100, 133, 121
132, 128, 126, 114
115, 126, 155, 104
111, 120, 152, 117
119, 135, 150, 96
125, 134, 137, 104
111, 145, 163, 81
97, 143, 126, 134
110, 116, 162, 112
116, 136, 157, 91
107, 148, 152, 93
110, 131, 144, 115
104, 151, 146, 99
104, 140, 137, 119
112, 136, 142, 110
114, 145, 139, 102
113, 131, 124, 132
123, 151, 125, 101
127, 129, 124, 120
101, 138, 125, 136
121, 150, 109, 120
123, 133, 130, 114
122, 122, 130, 126
117, 129, 135, 119
123, 124, 124, 129
136, 119, 132, 113
130, 104, 127, 139
128, 107, 134, 131
150, 111, 124, 115
156, 87, 139, 118
172, 77, 130, 121
163, 91, 142, 104
179, 77, 127, 117
175, 79, 123, 123
166, 74, 126, 134
166, 85, 123, 126
168, 94, 112, 126
165, 75, 115, 145
165, 88, 102, 145
148, 117, 91, 144
152, 98, 98, 152
138, 113, 101, 148
143, 106, 86, 165
136, 93, 113, 158
132, 100, 96, 172
119, 115, 93, 173
143, 101, 85, 171
142, 107, 86, 165
145, 114, 82, 159
144, 105, 92, 159
138, 115, 94, 153
131, 128, 79, 162
154, 107, 93, 146
142, 96, 86, 176
156, 113, 84, 147
130, 113, 95, 162
136, 98, 84, 182
153, 100, 95, 152
151, 84, 107, 158
160, 94, 84, 162
146, 89, 105, 160
173, 81, 93, 153
172, 86, 86, 156
146, 99, 98, 157
142, 103, 88, 167
152, 114, 81, 153
156, 108, 90, 146
141, 104, 91, 164
149, 101, 72, 178
127, 124, 71, 178
125, 123, 80, 172
101, 138, 59, 202
104, 145, 56, 195
111, 139, 68, 182
99, 143, 57, 201
94, 150, 66, 190
96, 170, 44, 190
111, 145, 55, 189
99, 146, 54, 201
129, 139, 55, 177
101, 163, 68, 168
100, 149, 57, 194
81, 177, 52, 190
