189, 4, 31, 276
183, 5, 40, 272
167, 6, 41, 286
193, 11, 26, 270
173, 7, 37, 283
181, 5, 32, 282
175, 6, 29, 290
189, 6, 50, 255
201, 7, 30, 262
196, 11, 31, 262
162, 9, 36, 293
178, 10, 33, 279
190, 8, 17, 285
191, 10, 40, 259
188, 4, 32, 276
168, 12, 33, 287
189, 15, 60, 236
200, 94, 147, 59
211, 96, 173, 20
210, 116, 148, 26
222, 103, 133, 42
235, 88, 134, 43
233, 90, 125, 52
260, 81, 110, 49
222, 75, 113, 90
261, 55, 109, 75
246, 62, 96, 96
250, 69, 63, 118
236, 90, 53, 121
236, 78, 52, 134
265, 64, 48, 123
245, 76, 42, 137
238, 72, 55, 135
266, 74, 32, 128
258, 59, 40, 143
216, 172, 43, 69
209, 202, 64, 25
239, 180, 51, 30
253, 186, 33, 28
269, 157, 26, 48
277, 146, 25, 52
273, 152, 24, 51
294, 138, 17, 51
294, 128, 16, 62
298, 120, 6, 76
318, 104, 14, 64
296, 118, 10, 76
328, 92, 13, 67
336, 90, 4, 70
339, 98, 1, 62
349, 77, 13, 61
331, 99, 3, 67
336, 67, 11, 86
213, 67, 101, 119
87, 68, 196, 149
82, 69, 208, 141
81, 74, 204, 141
80, 70, 203, 147
71, 62, 183, 184
68, 71, 197, 164
65, 76, 158, 201
62, 85, 146, 207
67, 78, 134, 221
65, 74, 135, 226
76, 65, 128, 231
74, 83, 127, 216
82, 65, 119, 234
70, 66, 122, 242
70, 68, 105, 257
72, 79, 115, 234
91, 67, 102, 240
102, 51, 110, 237
116, 33, 125, 226
138, 30, 111, 221
118, 34, 118, 230
126, 30, 131, 213
155, 42, 97, 206
147, 30, 90, 233
140, 24, 89, 247
126, 35, 76, 263
122, 24, 52, 302
144, 25, 41, 290
151, 23, 48, 278
133, 32, 32, 303
121, 31, 25, 323
141, 23, 25, 311
133, 32, 24, 311
150, 26, 33, 291
147, 36, 24, 293
160, 22, 40, 278
122, 55, 87, 236
138, 50, 93, 219
129, 63, 91, 217
140, 59, 82, 219
143, 62, 66, 229
152, 44, 67, 237
151, 48, 86, 215
148, 43, 87, 222
148, 48, 73, 231
189, 24, 11, 276
174, 20, 13, 293
178, 16, 9, 297
169, 10, 9, 312
181, 13, 11, 295
185, 14, 10, 291
163, 24, 8, 305
167, 26, 7, 300
155, 42, 7, 296
69, 104, 24, 303
51, 117, 14, 318
68, 87, 13, 332
90, 51, 11, 348
139, 47, 9, 305
156, 37, 5, 302
143, 20, 16, 321
148, 17, 15, 320
133, 24, 12, 331
130, 18, 20, 332
155, 20, 7, 318
145, 27, 13, 315
138, 11, 18, 333
143, 16, 13, 328
142, 22, 10, 326
160, 20, 26, 294
157, 18, 19, 306
166, 23, 15, 296
115, 45, 51, 289
87, 52, 70, 291
101, 47, 59, 293
104, 54, 42, 300
111, 43, 58, 288
94, 39, 47, 320
92, 39, 49, 320
111, 40, 53, 296
94, 46, 45, 315
108, 34, 39, 319
103, 35, 48, 314
117, 37, 36, 310
116, 36, 48, 300
118, 24, 33, 325
111, 25, 48, 316
108, 30, 39, 323
117, 37, 34, 312
122, 43, 37, 298
100, 177, 48, 175
87, 316, 66, 31
99, 325, 35, 41
109, 324, 27, 40
142, 288, 22, 48
178, 241, 31, 50
199, 230, 11, 60
201, 227, 15, 57
191, 238, 10, 61
206, 213, 6, 75
228, 190, 7, 75
217, 197, 15, 71
209, 210, 10, 71
216, 205, 12, 67
269, 175, 3, 53
244, 178, 5, 73
244, 187, 3, 66
240, 171, 7, 82
234, 146, 56, 64
311, 5, 99, 85
320, 2, 43, 135
316, 6, 46, 132
322, 5, 32, 141
316, 6, 32, 146
328, 4, 30, 138
315, 4, 22, 159
304, 3, 31, 162
316, 1, 22, 161
305, 3, 29, 163
313, 7, 30, 150
321, 8, 32, 139
309, 4, 27, 160
319, 10, 24, 147
313, 6, 28, 153
310, 6, 36, 148
332, 6, 32, 130
261, 31, 74, 134
125, 72, 259, 44
96, 98, 211, 95
97, 90, 204, 109
94, 76, 147, 183
148, 59, 104, 189
145, 30, 67, 258
161, 29, 48, 262
159, 24, 37, 280
175, 23, 25, 277
178, 32, 20, 270
177, 18, 24, 281
149, 25, 27, 299
173, 20, 20, 287
173, 24, 19, 284
184, 22, 23, 271
167, 18, 21, 294
162, 17, 16, 305
169, 22, 24, 285
