159, 81, 61, 199
192, 58, 62, 188
188, 68, 66, 178
192, 53, 63, 192
177, 79, 71, 173
164, 62, 73, 201
169, 78, 60, 193
170, 73, 72, 185
168, 77, 74, 181
179, 85, 68, 168
170, 71, 71, 188
159, 81, 82, 178
149, 93, 81, 177
149, 98, 93, 160
159, 107, 88, 146
167, 107, 90, 136
128, 107, 100, 165
123, 126, 102, 149
129, 103, 105, 163
136, 113, 106, 145
137, 112, 84, 167
146, 125, 84, 145
136, 115, 73, 176
141, 124, 71, 164
143, 117, 85, 155
142, 111, 72, 175
145, 108, 64, 183
105, 130, 88, 177
121, 136, 62, 181
127, 126, 80, 167
134, 117, 80, 169
119, 128, 65, 188
132, 115, 67, 186
134, 106, 79, 181
132, 106, 69, 193
124, 123, 75, 178
136, 132, 67, 165
132, 117, 69, 182
142, 110, 69, 179
129, 121, 60, 190
147, 97, 57, 199
118, 120, 51, 211
141, 105, 47, 207
149, 121, 61, 169
124, 111, 45, 220
139, 124, 47, 190
154, 119, 51, 176
138, 120, 35, 207
122, 125, 44, 209
128, 131, 42, 199
125, 114, 48, 213
143, 118, 41, 198
137, 134, 32, 197
130, 110, 33, 227
138, 126, 36, 200
143, 110, 42, 205
144, 95, 43, 218
124, 117, 32, 227
128, 118, 32, 222
132, 110, 34, 224
157, 109, 32, 202
141, 105, 48, 206
143, 111, 29, 217
139, 91, 41, 229
149, 109, 44, 198
128, 111, 54, 207
150, 99, 54, 197
158, 88, 53, 201
166, 92, 66, 176
172, 75, 78, 175
166, 93, 76, 165
180, 75, 88, 157
156, 88, 103, 153
168, 62, 94, 176
195, 69, 95, 141
156, 68, 128, 148
188, 55, 107, 150
204, 63, 112, 121
216, 62, 111, 111
198, 51, 110, 141
203, 62, 99, 136
212, 54, 88, 146
195, 59, 96, 150
195, 51, 103, 151
186, 56, 111, 147
199, 52, 108, 141
193, 55, 104, 148
174, 58, 100, 168
199, 52, 93, 156
183, 55, 115, 147
187, 43, 99, 171
203, 46, 101, 150
206, 48, 94, 152
203, 55, 97, 145
197, 50, 87, 166
205, 47, 91, 157
204, 58, 88, 150
203, 59, 96, 142
208, 60, 112, 120
184, 60, 102, 154
199, 52, 113, 136
175, 48, 145, 132
184, 67, 114, 135
168, 62, 131, 139
189, 46, 41, 224
207, 51, 32, 210
187, 26, 38, 249
234, 33, 35, 198
199, 34, 31, 236
214, 46, 38, 202
221, 32, 27, 220
217, 22, 31, 230
221, 31, 36, 212
232, 41, 31, 196
225, 21, 32, 222
216, 42, 41, 201
206, 25, 37, 232
218, 27, 39, 216
203, 30, 55, 212
204, 33, 41, 222
223, 31, 37, 209
226, 33, 37, 204
200, 37, 54, 209
197, 52, 57, 194
189, 42, 66, 203
209, 50, 56, 185
193, 53, 66, 188
180, 59, 70, 191
180, 64, 83, 173
174, 65, 82, 179
159, 79, 80, 182
154, 91, 80, 175
175, 75, 88, 162
176, 78, 67, 179
161, 102, 80, 157
152, 97, 72, 179
160, 102, 62, 176
169, 80, 59, 192
157, 82, 63, 198
148, 95, 65, 192
166, 92, 56, 186
168, 99, 63, 170
152, 104, 48, 196
177, 81, 64, 178
185, 82, 58, 175
144, 107, 63, 186
171, 86, 72, 171
178, 79, 67, 176
171, 77, 71, 181
160, 86, 54, 200
159, 81, 66, 194
183, 68, 71, 178
153, 100, 70, 177
174, 87, 64, 175
165, 68, 95, 172
141, 99, 101, 159
174, 85, 84, 157
140, 108, 90, 162
135, 120, 81, 164
144, 107, 99, 150
138, 119, 95, 148
124, 127, 89, 160
124, 123, 109, 144
125, 133, 77, 165
117, 138, 101, 144
129, 116, 99, 156
113, 116, 125, 146
121, 141, 89, 149
99, 133, 106, 162
124, 108, 96, 172
122, 130, 91, 157
116, 129, 103, 152
124, 131, 93, 152
117, 126, 109, 148
110, 121, 109, 160
130, 129, 98, 143
142, 111, 91, 156
143, 127, 87, 143
130, 114, 94, 162
137, 123, 97, 143
132, 119, 92, 157
137, 97, 114, 152
151, 103, 124, 122
168, 100, 107, 125
159, 96, 117, 128
148, 92, 134, 126
149, 113, 123, 115
147, 93, 122, 138
150, 89, 143, 118
168, 78, 126, 128
161, 83, 127, 129
176, 66, 125, 133
164, 86, 116, 134
170, 92, 104, 134
174, 70, 110, 146
185, 71, 113, 131
176, 63, 119, 142
177, 71, 103, 149
189, 66, 118, 127
