263, 6, 22, 209
280, 3, 23, 194
257, 2, 27, 214
253, 5, 23, 219
264, 6, 24, 206
253, 4, 22, 221
274, 3, 25, 198
247, 5, 20, 228
264, 5, 27, 204
257, 5, 31, 207
239, 8, 32, 221
273, 4, 18, 205
252, 3, 30, 215
253, 2, 26, 219
254, 2, 24, 220
256, 6, 24, 214
262, 4, 20, 214
253, 8, 26, 213
251, 5, 24, 220
273, 3, 19, 205
255, 6, 18, 221
251, 4, 24, 221
253, 6, 22, 219
280, 3, 23, 194
257, 4, 20, 219
257, 4, 25, 214
262, 5, 24, 209
252, 5, 23, 220
264, 2, 23, 211
262, 6, 18, 214
264, 4, 26, 206
259, 7, 30, 204
248, 7, 33, 212
254, 4, 22, 220
256, 4, 22, 218
266, 2, 29, 203
241, 2, 22, 235
270, 5, 27, 198
248, 2, 20, 230
259, 10, 25, 206
247, 3, 28, 222
267, 5, 19, 209
257, 3, 18, 222
257, 5, 19, 219
250, 8, 26, 216
277, 2, 22, 199
269, 4, 22, 205
250, 4, 22, 224
262, 6, 26, 206
265, 5, 22, 208
251, 3, 24, 222
273, 4, 17, 206
251, 5, 26, 218
258, 5, 28, 209
245, 8, 32, 215
254, 6, 28, 212
260, 3, 20, 217
269, 3, 28, 200
244, 2, 24, 230
264, 4, 26, 206
247, 3, 20, 230
255, 8, 25, 212
257, 4, 26, 213
262, 5, 20, 213
258, 2, 19, 221
267, 5, 18, 210
248, 8, 23, 221
265, 3, 23, 209
274, 5, 21, 200
250, 4, 23, 223
257, 5, 28, 210
269, 3, 24, 204
249, 6, 20, 225
265, 4, 19, 212
259, 4, 23, 214
256, 4, 29, 211
254, 8, 29, 209
252, 6, 34, 208
260, 4, 17, 219
263, 4, 26, 207
244, 0, 25, 231
265, 5, 25, 205
255, 3, 23, 219
253, 9, 25, 213
255, 3, 22, 220
253, 5, 23, 219
270, 3, 20, 207
260, 5, 21, 214
260, 6, 21, 213
257, 5, 20, 218
270, 4, 23, 203
255, 4, 20, 221
256, 5, 26, 213
275, 4, 27, 194
246, 5, 20, 229
266, 3, 21, 210
253, 5, 22, 220
263, 4, 26, 207
252, 7, 30, 211
252, 8, 31, 209
266, 3, 16, 215
254, 4, 30, 212
253, 1, 27, 219
252, 4, 22, 222
258, 4, 26, 212
256, 7, 22, 215
258, 5, 23, 214
250, 5, 25, 220
272, 2, 21, 205
261, 6, 18, 215
250, 4, 21, 225
257, 7, 21, 215
279, 3, 21, 197
254, 3, 24, 219
256, 4, 24, 216
265, 7, 23, 205
250, 5, 23, 222
274, 2, 22, 202
246, 5, 21, 228
265, 5, 26, 204
263, 6, 26, 205
238, 7, 37, 218
269, 5, 18, 208
252, 3, 25, 220
254, 2, 29, 215
255, 2, 22, 221
257, 5, 24, 214
258, 4, 22, 216
256, 8, 26, 210
249, 5, 25, 221
271, 3, 18, 208
256, 6, 19, 219
250, 4, 24, 222
252, 6, 23, 219
280, 2, 23, 195
259, 5, 18, 218
255, 4, 24, 217
264, 5, 25, 206
255, 5, 22, 218
258, 3, 25, 214
274, 4, 16, 206
255, 6, 28, 211
256, 6, 28, 210
247, 7, 34, 212
261, 5, 22, 212
250, 4, 22, 224
269, 2, 26, 203
241, 2, 24, 233
270, 5, 25, 200
247, 2, 20, 231
261, 10, 25, 204
246, 2, 28, 224
264, 5, 19, 212
263, 4, 19, 214
258, 4, 18, 220
245, 9, 24, 222
276, 2, 23, 199
271, 4, 21, 204
250, 4, 23, 223
259, 5, 26, 210
269, 5, 24, 202
251, 4, 23, 222
269, 4, 17, 210
250, 5, 25, 220
255, 5, 28, 212
253, 7, 30, 210
251, 7, 30, 212
263, 3, 20, 214
265, 3, 27, 205
239, 1, 22, 238
269, 4, 27, 200
250, 3, 19, 228
256, 9, 26, 209
254, 4, 27, 215
263, 4, 20, 213
261, 3, 18, 218
265, 5, 20, 210
254, 7, 23, 216
262, 4, 22, 212
268, 5, 21, 206
254, 3, 21, 222
259, 6, 27, 208
267, 3, 27, 203
251, 5, 18, 226
262, 4, 22, 212
259, 5, 23, 213
260, 4, 26, 210
253, 7, 31, 209
251, 7, 29, 213
260, 4, 20, 216
262, 4, 28, 206
250, 0, 23, 227
256, 5, 25, 214
256, 3, 25, 216
252, 9, 22, 217
257, 3, 23, 217
256, 5, 24, 215
275, 3, 19, 203
248, 5, 16, 231
