51, 39, 14, 396
57, 54, 6, 383
58, 54, 11, 377
47, 46, 5, 402
47, 38, 5, 410
54, 54, 9, 383
64, 47, 6, 383
54, 39, 13, 394
48, 48, 7, 397
42, 41, 8, 409
51, 46, 11, 392
45, 45, 5, 405
61, 39, 5, 395
57, 35, 9, 399
52, 49, 13, 386
62, 50, 7, 381
43, 40, 6, 411
51, 46, 9, 394
54, 50, 3, 393
64, 50, 9, 377
49, 37, 15, 399
59, 50, 12, 379
64, 54, 20, 362
60, 86, 61, 293
59, 133, 94, 214
58, 154, 127, 161
68, 151, 141, 140
67, 169, 138, 126
59, 158, 126, 157
75, 146, 113, 166
77, 146, 71, 206
75, 150, 73, 202
87, 150, 57, 206
78, 155, 44, 223
88, 152, 45, 215
81, 143, 44, 232
70, 160, 35, 235
102, 128, 32, 238
74, 150, 17, 259
93, 128, 24, 255
94, 131, 22, 253
87, 146, 20, 247
93, 139, 10, 258
95, 111, 22, 272
91, 139, 20, 250
104, 132, 9, 255
81, 131, 14, 274
82, 130, 21, 267
70, 178, 31, 221
48, 210, 39, 203
44, 210, 48, 198
47, 229, 77, 147
40, 242, 51, 167
43, 220, 56, 181
66, 220, 50, 164
56, 218, 57, 169
69, 207, 53, 171
61, 209, 57, 173
73, 220, 51, 156
69, 195, 61, 175
68, 186, 44, 202
72, 197, 51, 180
78, 189, 43, 190
96, 173, 30, 201
91, 182, 35, 192
101, 172, 34, 193
99, 172, 26, 203
118, 139, 29, 214
138, 133, 28, 201
140, 125, 19, 216
147, 114, 24, 215
165, 123, 34, 178
156, 107, 42, 195
144, 88, 72, 196
120, 58, 128, 194
96, 42, 172, 190
92, 47, 177, 184
77, 55, 161, 207
83, 38, 177, 202
80, 43, 170, 207
74, 42, 157, 227
99, 33, 144, 224
76, 43, 132, 249
95, 37, 111, 257
76, 48, 108, 268
67, 37, 92, 304
86, 47, 73, 294
89, 46, 67, 298
80, 29, 54, 337
88, 45, 46, 321
76, 48, 35, 341
88, 27, 33, 352
79, 41, 34, 346
89, 41, 23, 347
83, 39, 22, 356
88, 45, 26, 341
75, 46, 15, 364
81, 60, 25, 334
79, 119, 15, 287
78, 188, 12, 222
73, 222, 9, 196
80, 224, 17, 179
84, 217, 17, 182
84, 210, 14, 192
91, 227, 26, 156
121, 205, 20, 154
138, 172, 16, 174
146, 162, 22, 170
147, 154, 27, 172
162, 150, 23, 165
175, 146, 25, 154
147, 154, 31, 168
180, 117, 20, 183
221, 102, 23, 154
249, 74, 38, 139
223, 91, 37, 149
217, 93, 42, 148
232, 97, 41, 130
232, 82, 42, 144
247, 73, 63, 117
223, 82, 42, 153
230, 77, 55, 138
182, 95, 62, 161
190, 76, 51, 183
133, 65, 34, 268
114, 55, 38, 293
90, 66, 27, 317
97, 55, 31, 317
96, 61, 20, 323
91, 54, 30, 325
103, 52, 15, 330
105, 66, 24, 305
104, 51, 29, 316
101, 41, 17, 341
103, 50, 22, 325
113, 37, 22, 328
114, 42, 15, 329
135, 36, 15, 314
117, 42, 14, 327
124, 38, 14, 324
121, 37, 13, 329
113, 41, 22, 324
115, 45, 17, 323
124, 39, 9, 328
124, 28, 15, 333
120, 43, 13, 324
115, 43, 19, 323
114, 51, 17, 318
114, 106, 15, 265
139, 136, 17, 208
134, 160, 36, 170
131, 199, 24, 146
123, 188, 40, 149
123, 203, 21, 153
133, 187, 30, 150
137, 179, 23, 161
138, 169, 28, 165
142, 163, 34, 161
131, 179, 33, 157
135, 184, 33, 148
151, 164, 24, 161
164, 161, 25, 150
149, 176, 24, 151
141, 165, 26, 168
155, 141, 30, 174
136, 159, 23, 182
166, 148, 25, 161
150, 168, 26, 156
168, 141, 20, 171
153, 136, 27, 184
183, 132, 16, 169
181, 143, 22, 154
148, 137, 47, 168
140, 100, 84, 176
103, 71, 157, 169
84, 59, 174, 183
97, 51, 179, 173
75, 60, 185, 180
61, 43, 210, 186
79, 58, 147, 216
82, 54, 172, 192
68, 41, 176, 215
91, 48, 156, 205
76, 55, 161, 208
90, 47, 162, 201
74, 50, 155, 221
78, 52, 156, 214
85, 59, 160, 196
85, 46, 165, 204
87, 50, 135, 228
68, 49, 153, 230
54, 56, 159, 231
84, 48, 142, 226
78, 50, 133, 239
62, 50, 134, 254
74, 64, 104, 258
65, 53, 93, 289
67, 50, 88, 295
83, 49, 95, 273
