224, 22, 13, 241
221, 12, 12, 255
222, 21, 9, 248
239, 13, 11, 237
230, 14, 16, 240
227, 13, 9, 251
245, 16, 6, 233
219, 17, 9, 255
244, 23, 10, 223
227, 11, 10, 252
242, 9, 14, 235
231, 18, 19, 232
240, 11, 16, 233
235, 14, 23, 228
243, 11, 14, 232
246, 8, 16, 230
230, 15, 20, 235
236, 13, 25, 226
209, 20, 38, 233
237, 22, 24, 217
198, 29, 33, 240
202, 33, 27, 238
220, 34, 26, 220
215, 31, 38, 216
205, 37, 35, 223
208, 45, 36, 211
194, 48, 39, 219
204, 38, 33, 225
207, 55, 36, 202
196, 39, 39, 226
189, 55, 34, 222
209, 49, 37, 205
208, 44, 36, 212
204, 42, 26, 228
200, 36, 38, 226
195, 43, 32, 230
220, 38, 34, 208
208, 42, 40, 210
208, 42, 33, 217
212, 35, 31, 222
209, 36, 35, 220
208, 37, 42, 213
217, 24, 30, 229
203, 53, 19, 225
217, 38, 36, 209
228, 32, 31, 209
216, 41, 33, 210
235, 34, 33, 198
211, 28, 33, 228
217, 28, 39, 216
209, 33, 44, 214
229, 27, 40, 204
213, 16, 43, 228
226, 34, 47, 193
219, 40, 46, 195
227, 24, 49, 200
221, 26, 55, 198
230, 41, 65, 164
221, 26, 60, 193
198, 26, 62, 214
226, 25, 52, 197
222, 25, 62, 191
222, 22, 57, 199
211, 32, 59, 198
207, 40, 51, 202
218, 36, 46, 200
230, 30, 45, 195
197, 34, 52, 217
212, 32, 52, 204
217, 40, 43, 200
211, 28, 59, 202
223, 36, 54, 187
195, 42, 51, 212
224, 37, 46, 193
227, 33, 42, 198
215, 39, 44, 202
216, 27, 54, 203
200, 24, 60, 216
223, 33, 51, 193
221, 43, 42, 194
206, 38, 45, 211
212, 30, 53, 205
226, 27, 62, 185
226, 42, 38, 194
220, 29, 54, 197
220, 30, 47, 203
242, 18, 39, 201
220, 31, 54, 195
225, 28, 56, 191
210, 19, 57, 214
199, 22, 62, 217
222, 28, 60, 190
219, 36, 48, 197
217, 20, 52, 211
229, 25, 61, 185
236, 22, 58, 184
232, 28, 45, 195
208, 29, 65, 198
226, 36, 39, 199
234, 40, 27, 199
205, 45, 29, 221
196, 40, 23, 241
201, 54, 25, 220
180, 54, 29, 237
196, 51, 26, 227
191, 63, 36, 210
177, 66, 38, 219
191, 69, 34, 206
177, 57, 30, 236
216, 52, 32, 200
179, 54, 47, 220
186, 64, 43, 207
204, 57, 27, 212
194, 61, 32, 213
199, 65, 23, 213
174, 62, 40, 224
190, 60, 43, 207
183, 69, 31, 217
197, 51, 52, 200
210, 55, 31, 204
179, 52, 43, 226
184, 58, 41, 217
217, 50, 47, 186
193, 51, 41, 215
188, 53, 42, 217
209, 53, 41, 197
208, 45, 49, 198
181, 48, 45, 226
172, 51, 56, 221
209, 50, 40, 201
197, 57, 46, 200
205, 48, 44, 203
185, 48, 63, 204
202, 58, 35, 205
173, 58, 60, 209
171, 50, 75, 204
200, 45, 80, 175
191, 57, 69, 183
204, 51, 92, 153
190, 59, 82, 169
195, 58, 86, 161
206, 63, 71, 160
191, 44, 73, 192
186, 55, 58, 201
191, 55, 39, 215
191, 58, 38, 213
170, 64, 49, 217
201, 47, 44, 208
188, 66, 40, 206
209, 46, 34, 211
192, 57, 34, 217
193, 51, 35, 221
193, 50, 37, 220
187, 62, 29, 222
196, 44, 44, 216
197, 50, 29, 224
202, 49, 31, 218
214, 52, 26, 208
202, 44, 25, 229
193, 53, 30, 224
189, 45, 26, 240
212, 51, 34, 203
178, 49, 25, 248
175, 51, 31, 243
171, 55, 40, 234
195, 69, 16, 220
205, 44, 31, 220
210, 51, 34, 205
199, 41, 34, 226
190, 62, 37, 211
177, 66, 42, 215
192, 46, 60, 202
187, 43, 67, 203
202, 52, 44, 202
174, 70, 76, 180
166, 68, 79, 187
145, 90, 79, 186
168, 96, 80, 156
157, 126, 79, 138
117, 119, 112, 152
222, 49, 39, 190
221, 34, 41, 204
208, 36, 39, 217
204, 30, 36, 230
222, 43, 26, 209
209, 50, 34, 207
192, 40, 36, 232
218, 26, 25, 231
204, 27, 26, 243
233, 27, 34, 206
217, 31, 35, 217
213, 24, 36, 227
225, 27, 18, 230
224, 21, 30, 225
226, 30, 27, 217
202, 19, 32, 247
228, 13, 40, 219
219, 26, 28, 227
240, 27, 22, 211
