176, 51, 47, 226
164, 46, 52, 238
170, 34, 54, 242
164, 36, 37, 263
151, 49, 43, 257
181, 34, 42, 243
160, 43, 61, 236
158, 40, 49, 253
142, 49, 54, 255
158, 53, 45, 244
161, 31, 43, 265
155, 51, 47, 247
150, 49, 49, 252
165, 39, 59, 237
158, 55, 54, 233
154, 41, 50, 255
173, 40, 39, 248
164, 45, 44, 247
149, 68, 53, 230
108, 140, 86, 166
108, 151, 92, 149
124, 155, 92, 129
133, 142, 81, 144
133, 140, 80, 147
133, 125, 90, 152
137, 134, 95, 134
145, 139, 78, 138
145, 128, 84, 143
136, 121, 90, 153
134, 135, 84, 147
139, 115, 87, 159
141, 126, 95, 138
135, 132, 77, 156
152, 121, 78, 149
138, 132, 74, 156
150, 120, 66, 164
137, 128, 74, 161
149, 111, 76, 164
140, 144, 89, 127
129, 191, 95, 85
143, 200, 88, 69
148, 213, 74, 65
151, 195, 96, 58
150, 185, 91, 74
137, 185, 108, 70
163, 176, 106, 55
169, 194, 75, 62
179, 168, 86, 67
187, 177, 88, 48
166, 167, 114, 53
168, 175, 83, 74
191, 145, 105, 59
191, 163, 86, 60
213, 139, 85, 63
197, 147, 93, 63
198, 144, 97, 61
202, 140, 92, 66
197, 131, 104, 68
207, 116, 100, 77
137, 115, 166, 82
149, 94, 169, 88
152, 95, 154, 99
147, 90, 147, 116
129, 77, 174, 120
143, 82, 164, 111
148, 65, 169, 118
155, 70, 149, 126
153, 85, 142, 120
167, 60, 147, 126
173, 81, 126, 120
159, 71, 131, 139
159, 59, 146, 136
157, 74, 127, 142
171, 53, 128, 148
169, 58, 128, 145
183, 49, 114, 154
169, 62, 116, 153
168, 56, 127, 149
133, 70, 141, 156
79, 52, 210, 159
64, 49, 207, 180
53, 51, 222, 174
60, 46, 220, 174
59, 41, 208, 192
79, 46, 197, 178
65, 40, 207, 188
51, 51, 187, 211
76, 36, 175, 213
65, 56, 155, 224
75, 44, 168, 213
68, 38, 171, 223
61, 34, 175, 230
66, 32, 155, 247
63, 45, 151, 241
59, 42, 136, 263
68, 39, 141, 252
60, 45, 123, 272
62, 49, 118, 271
58, 53, 110, 279
104, 99, 84, 213
126, 114, 68, 192
137, 111, 49, 203
122, 112, 55, 211
133, 76, 56, 235
121, 101, 59, 219
130, 85, 54, 231
142, 81, 55, 222
152, 87, 47, 214
143, 88, 47, 222
144, 106, 47, 203
140, 92, 41, 227
134, 82, 59, 225
139, 92, 47, 222
158, 67, 42, 233
148, 81, 48, 223
164, 65, 33, 238
155, 78, 44, 223
145, 79, 48, 228
145, 106, 57, 192
132, 184, 55, 129
127, 215, 57, 101
150, 211, 47, 92
165, 181, 45, 109
138, 191, 63, 108
125, 202, 66, 107
128, 213, 58, 101
165, 196, 55, 84
167, 180, 60, 93
175, 189, 57, 79
156, 178, 56, 110
155, 185, 67, 93
162, 176, 52, 110
182, 173, 49, 96
188, 167, 45, 100
179, 159, 54, 108
189, 155, 69, 87
180, 161, 58, 101
165, 166, 58, 111
175, 161, 55, 109
143, 138, 90, 129
132, 131, 123, 114
145, 134, 106, 115
155, 124, 102, 119
132, 131, 111, 126
135, 130, 116, 119
133, 137, 117, 113
147, 137, 95, 121
145, 129, 109, 117
123, 132, 127, 118
135, 133, 108, 124
142, 114, 113, 131
148, 122, 103, 127
146, 118, 121, 115
160, 114, 87, 139
157, 113, 90, 140
146, 119, 110, 125
158, 109, 95, 138
143, 117, 98, 142
128, 121, 121, 130
114, 103, 138, 145
132, 94, 122, 152
120, 91, 143, 146
118, 82, 140, 160
115, 85, 130, 170
119, 81, 130, 170
126, 91, 116, 167
119, 86, 125, 170
118, 79, 117, 186
106, 87, 118, 189
126, 85, 124, 165
116, 75, 127, 182
105, 97, 118, 180
120, 77, 130, 173
125, 84, 114, 177
127, 89, 101, 183
111, 78, 133, 178
134, 84, 99, 183
131, 75, 100, 194
105, 73, 132, 190
64, 50, 166, 220
47, 49, 184, 220
52, 55, 180, 213
35, 83, 201, 181
35, 60, 189, 216
41, 60, 186, 213
55, 72, 153, 220
52, 57, 171, 220
35, 57, 166, 242
49, 68, 142, 241
40, 57, 165, 238
39, 62, 164, 235
38, 57, 158, 247
48, 57, 137, 258
40, 60, 146, 254
48, 56, 146, 250
27, 57, 154, 262
32, 68, 155, 245
34, 52, 150, 264
29, 60, 144, 267
