368, 8, 122, 2
371, 0, 129, 0
355, 1, 144, 0
365, 0, 135, 0
357, 0, 143, 0
383, 0, 117, 0
373, 0, 127, 0
378, 0, 122, 0
379, 0, 121, 0
367, 0, 133, 0
372, 0, 128, 0
361, 0, 139, 0
376, 0, 124, 0
374, 0, 126, 0
349, 0, 151, 0
370, 0, 130, 0
377, 0, 123, 0
384, 0, 116, 0
368, 0, 132, 0
359, 0, 141, 0
381, 0, 119, 0
366, 0, 134, 0
364, 0, 136, 0
373, 0, 127, 0
371, 0, 129, 0
368, 0, 132, 0
370, 0, 130, 0
377, 0, 123, 0
369, 0, 131, 0
350, 0, 150, 0
390, 0, 110, 0
362, 0, 138, 0
366, 0, 134, 0
355, 0, 145, 0
367, 0, 133, 0
370, 0, 130, 0
359, 0, 141, 0
370, 0, 130, 0
369, 0, 131, 0
375, 0, 125, 0
367, 0, 133, 0
384, 0, 116, 0
370, 0, 130, 0
370, 0, 130, 0
358, 0, 142, 0
376, 0, 124, 0
376, 0, 124, 0
355, 0, 145, 0
368, 0, 132, 0
377, 0, 123, 0
380, 0, 120, 0
370, 0, 130, 0
356, 0, 144, 0
381, 0, 119, 0
366, 0, 134, 0
374, 0, 126, 0
368, 0, 132, 0
368, 0, 132, 0
372, 0, 128, 0
361, 0, 139, 0
376, 0, 124, 0
371, 0, 129, 0
363, 0, 137, 0
379, 0, 121, 0
364, 0, 136, 0
374, 0, 126, 0
345, 0, 155, 0
360, 0, 140, 0
378, 0, 122, 0
366, 0, 134, 0
366, 0, 134, 0
368, 0, 132, 0
372, 0, 128, 0
375, 0, 125, 0
374, 0, 126, 0
374, 0, 126, 0
374, 0, 126, 0
346, 0, 154, 0
388, 0, 112, 0
372, 0, 128, 0
367, 0, 133, 0
358, 0, 142, 0
368, 0, 132, 0
383, 0, 117, 0
380, 0, 118, 2
352, 1, 145, 2
371, 1, 128, 0
375, 2, 122, 1
363, 3, 134, 0
369, 0, 130, 1
373, 1, 123, 3
358, 3, 139, 0
365, 0, 130, 5
373, 1, 121, 5
380, 1, 115, 4
356, 5, 137, 2
367, 3, 123, 7
368, 5, 121, 6
364, 4, 130, 2
348, 4, 137, 11
361, 3, 126, 10
364, 5, 123, 8
365, 5, 116, 14
353, 3, 125, 19
369, 6, 118, 7
363, 8, 119, 10
361, 9, 118, 12
380, 6, 104, 10
365, 6, 125, 4
362, 1, 124, 13
352, 4, 133, 11
374, 8, 101, 17
361, 12, 112, 15
362, 12, 95, 31
337, 14, 119, 30
363, 8, 101, 28
363, 12, 105, 20
363, 21, 91, 25
354, 7, 103, 36
347, 14, 127, 12
371, 14, 97, 18
348, 17, 108, 27
359, 9, 103, 29
360, 14, 101, 25
353, 13, 111, 23
344, 21, 107, 28
358, 11, 113, 18
365, 19, 87, 29
344, 18, 100, 38
341, 17, 107, 35
369, 16, 90, 25
349, 18, 106, 27
334, 20, 102, 44
348, 14, 97, 41
349, 19, 99, 33
336, 27, 89, 48
334, 21, 95, 50
357, 26, 75, 42
341, 25, 102, 32
352, 23, 87, 38
352, 22, 91, 35
367, 13, 103, 17
358, 12, 95, 35
345, 16, 102, 37
346, 21, 99, 34
353, 25, 88, 34
347, 25, 80, 48
341, 15, 96, 48
340, 22, 90, 48
359, 21, 85, 35
354, 30, 71, 45
339, 30, 79, 52
328, 30, 98, 44
355, 27, 83, 35
338, 29, 85, 48
337, 24, 93, 46
344, 29, 83, 44
345, 26, 88, 41
337, 31, 84, 48
345, 21, 89, 45
340, 40, 52, 68
330, 39, 63, 68
323, 33, 78, 66
358, 25, 69, 48
331, 33, 79, 57
324, 42, 83, 51
335, 22, 78, 65
331, 31, 65, 73
324, 49, 60, 67
322, 38, 69, 71
321, 44, 64, 71
323, 48, 71, 58
337, 40, 65, 58
324, 40, 73, 63
358, 27, 75, 40
333, 36, 82, 49
342, 28, 70, 60
336, 25, 81, 58
330, 49, 65, 56
329, 43, 63, 65
325, 31, 72, 72
334, 31, 70, 65
340, 34, 80, 46
343, 41, 54, 62
337, 31, 76, 56
325, 31, 84, 60
352, 33, 72, 43
331, 36, 75, 58
326, 39, 71, 64
336, 36, 69, 59
325, 42, 70, 63
329, 41, 67, 63
332, 45, 60, 63
327, 38, 76, 59
324, 45, 71, 60
324, 39, 80, 57
333, 36, 61, 70
315, 40, 75, 70
323, 49, 70, 58
