401, 1, 98, 0
388, 6, 106, 0
403, 0, 97, 0
376, 0, 124, 0
405, 0, 95, 0
388, 0, 112, 0
385, 0, 115, 0
391, 0, 109, 0
412, 0, 88, 0
395, 0, 105, 0
379, 0, 121, 0
405, 0, 95, 0
386, 0, 114, 0
389, 0, 111, 0
393, 0, 107, 0
396, 0, 104, 0
367, 0, 133, 0
387, 0, 113, 0
388, 0, 112, 0
385, 0, 115, 0
399, 0, 101, 0
390, 0, 110, 0
389, 0, 111, 0
394, 0, 106, 0
394, 0, 106, 0
363, 0, 137, 0
373, 0, 127, 0
386, 0, 114, 0
351, 0, 149, 0
349, 0, 151, 0
347, 0, 153, 0
329, 0, 171, 0
338, 0, 162, 0
314, 0, 186, 0
314, 0, 186, 0
308, 0, 192, 0
226, 69, 100, 105
206, 68, 101, 125
184, 86, 79, 151
175, 61, 101, 163
183, 64, 104, 149
151, 71, 126, 152
140, 76, 87, 197
121, 85, 59, 235
103, 93, 55, 249
81, 88, 40, 291
79, 82, 31, 308
72, 77, 44, 307
61, 88, 21, 330
69, 84, 27, 320
62, 111, 21, 306
71, 75, 24, 330
80, 76, 25, 319
83, 49, 29, 339
81, 52, 23, 344
90, 48, 28, 334
88, 56, 35, 321
81, 46, 28, 345
76, 59, 16, 349
58, 68, 21, 353
76, 54, 21, 349
81, 45, 16, 358
75, 61, 19, 345
87, 62, 22, 329
77, 51, 23, 349
78, 41, 37, 344
93, 44, 24, 339
95, 51, 29, 325
77, 70, 27, 326
91, 68, 22, 319
85, 64, 38, 313
103, 83, 32, 282
104, 63, 50, 283
102, 84, 51, 263
119, 59, 61, 261
96, 97, 62, 245
110, 89, 56, 245
109, 102, 53, 236
119, 110, 55, 216
101, 123, 74, 202
106, 131, 77, 186
123, 134, 59, 184
99, 132, 90, 179
164, 127, 78, 131
155, 114, 99, 132
139, 146, 81, 134
176, 134, 88, 102
195, 111, 98, 96
182, 123, 109, 86
223, 78, 124, 75
232, 89, 112, 67
237, 59, 145, 59
247, 66, 127, 60
272, 58, 130, 40
262, 64, 129, 45
267, 50, 139, 44
266, 55, 131, 48
275, 40, 150, 35
286, 49, 134, 31
282, 38, 131, 49
284, 36, 137, 43
270, 45, 145, 40
280, 35, 148, 37
281, 28, 150, 41
271, 46, 129, 54
269, 36, 135, 60
262, 56, 138, 44
269, 45, 130, 56
281, 37, 135, 47
281, 39, 121, 59
278, 44, 124, 54
284, 38, 135, 43
271, 44, 137, 48
291, 22, 147, 40
287, 36, 145, 32
290, 40, 124, 46
283, 40, 139, 38
265, 33, 159, 43
297, 33, 125, 45
288, 43, 130, 39
273, 36, 145, 46
273, 48, 142, 37
261, 43, 161, 35
262, 50, 134, 54
273, 43, 134, 50
252, 70, 122, 56
240, 66, 147, 47
266, 51, 120, 63
261, 57, 121, 61
257, 70, 132, 41
246, 58, 126, 70
267, 57, 126, 50
256, 49, 144, 51
275, 45, 130, 50
267, 37, 130, 66
266, 48, 124, 62
274, 62, 114, 50
251, 33, 151, 65
270, 51, 110, 69
254, 44, 125, 77
244, 53, 119, 84
244, 67, 101, 88
232, 77, 103, 88
243, 56, 107, 94
252, 61, 97, 90
243, 61, 105, 91
245, 51, 104, 100
254, 58, 99, 89
237, 57, 102, 104
258, 66, 86, 90
229, 56, 107, 108
232, 68, 117, 83
239, 49, 112, 100
217, 69, 109, 105
197, 65, 117, 121
214, 89, 87, 110
193, 89, 100, 118
189, 90, 94, 127
177, 73, 110, 140
185, 70, 130, 115
171, 78, 122, 129
180, 104, 105, 111
160, 109, 117, 114
151, 106, 124, 119
168, 98, 106, 128
158, 86, 122, 134
166, 99, 105, 130
145, 111, 107, 137
147, 111, 105, 137
142, 105, 92, 161
139, 81, 129, 151
147, 98, 101, 154
130, 111, 108, 151
118, 111, 91, 180
108, 122, 88, 182
101, 124, 71, 204
131, 108, 74, 187
115, 112, 62, 211
117, 121, 63, 199
121, 113, 59, 207
121, 115, 71, 193
122, 113, 64, 201
127, 102, 72, 199
124, 89, 81, 206
119, 106, 83, 192
123, 94, 54, 229
128, 113, 52, 207
122, 109, 50, 219
137, 110, 47, 206
109, 104, 58, 229
134, 89, 53, 224
135, 92, 56, 217
131, 108, 52, 209
124, 93, 45, 238
156, 84, 63, 197
129, 87, 49, 235
126, 88, 58, 228
158, 79, 45, 218
131, 79, 49, 241
