368, 8, 122, 2
371, 0, 129, 0
355, 1, 144, 0
365, 0, 135, 0
356, 0, 144, 0
383, 0, 117, 0
373, 0, 127, 0
378, 0, 122, 0
380, 0, 120, 0
367, 0, 133, 0
371, 0, 129, 0
361, 0, 139, 0
378, 0, 122, 0
371, 0, 129, 0
354, 0, 146, 0
363, 0, 137, 0
378, 0, 122, 0
381, 0, 119, 0
368, 0, 132, 0
357, 0, 143, 0
386, 0, 114, 0
367, 0, 133, 0
364, 0, 136, 0
381, 0, 119, 0
350, 0, 150, 0
369, 0, 131, 0
367, 0, 133, 0
368, 0, 132, 0
371, 0, 129, 0
376, 0, 124, 0
383, 0, 117, 0
372, 0, 128, 0
375, 0, 125, 0
348, 0, 152, 0
380, 0, 120, 0
377, 0, 123, 0
354, 0, 146, 0
364, 0, 136, 0
373, 0, 127, 0
384, 0, 116, 0
370, 0, 130, 0
359, 0, 141, 0
381, 0, 119, 0
371, 0, 129, 0
362, 0, 138, 0
376, 0, 124, 0
357, 0, 143, 0
358, 0, 142, 0
376, 0, 124, 0
364, 0, 136, 0
371, 0, 129, 0
380, 0, 120, 0
379, 0, 121, 0
377, 0, 123, 0
367, 0, 133, 0
349, 0, 151, 0
383, 0, 117, 0
377, 0, 123, 0
360, 0, 140, 0
359, 0, 141, 0
373, 0, 127, 0
381, 0, 119, 0
370, 0, 130, 0
359, 0, 141, 0
379, 0, 121, 0
376, 0, 124, 0
368, 0, 132, 0
372, 0, 128, 0
363, 0, 137, 0
348, 0, 152, 0
372, 0, 128, 0
369, 0, 131, 0
369, 0, 131, 0
384, 0, 116, 0
374, 0, 126, 0
379, 0, 121, 0
371, 0, 129, 0
358, 0, 142, 0
370, 0, 130, 0
379, 0, 121, 0
370, 0, 130, 0
351, 0, 149, 0
368, 0, 132, 0
381, 0, 119, 0
380, 0, 120, 0
352, 1, 145, 2
373, 1, 126, 0
377, 1, 122, 0
361, 0, 139, 0
382, 0, 117, 1
366, 2, 128, 4
350, 1, 147, 2
366, 0, 131, 3
357, 1, 138, 4
377, 0, 122, 1
378, 3, 116, 3
371, 3, 119, 7
379, 1, 119, 1
367, 2, 129, 2
368, 2, 129, 1
359, 3, 132, 6
375, 4, 115, 6
364, 4, 121, 11
351, 4, 128, 17
359, 4, 117, 20
373, 4, 111, 12
369, 11, 108, 12
359, 5, 110, 26
350, 13, 129, 8
377, 9, 102, 12
350, 11, 122, 17
359, 16, 113, 12
363, 13, 106, 18
339, 10, 127, 24
357, 8, 121, 14
367, 4, 101, 28
365, 7, 106, 22
355, 15, 121, 9
365, 10, 98, 27
373, 10, 104, 13
358, 10, 115, 17
370, 8, 103, 19
346, 6, 128, 20
361, 17, 99, 23
355, 16, 102, 27
342, 14, 107, 37
350, 16, 97, 37
359, 15, 101, 25
363, 21, 87, 29
355, 13, 90, 42
343, 16, 113, 28
366, 18, 95, 21
356, 17, 92, 35
335, 25, 100, 40
356, 18, 90, 36
339, 17, 100, 44
349, 14, 106, 31
353, 19, 78, 50
350, 16, 92, 42
341, 29, 100, 30
352, 23, 90, 35
366, 23, 80, 31
355, 13, 105, 27
363, 10, 94, 33
334, 14, 120, 32
362, 25, 84, 29
347, 26, 87, 40
337, 23, 90, 50
334, 23, 87, 56
352, 22, 88, 38
357, 24, 80, 39
340, 29, 81, 50
336, 23, 99, 42
364, 19, 85, 32
345, 29, 83, 43
340, 25, 83, 52
340, 33, 66, 61
338, 21, 82, 59
334, 18, 94, 54
345, 28, 75, 52
327, 43, 69, 61
327, 43, 65, 65
342, 41, 67, 50
325, 47, 65, 63
343, 35, 73, 49
343, 29, 69, 59
319, 33, 76, 72
332, 44, 62, 62
324, 52, 64, 60
332, 40, 56, 72
323, 29, 76, 72
333, 33, 82, 52
341, 41, 62, 56
327, 56, 54, 63
321, 30, 77, 72
338, 37, 73, 52
338, 43, 63, 56
323, 37, 79, 61
341, 42, 46, 71
329, 37, 68, 66
322, 29, 77, 72
334, 34, 59, 73
322, 36, 66, 76
326, 52, 59, 63
339, 41, 73, 47
322, 46, 73, 59
353, 27, 75, 45
348, 25, 81, 46
339, 26, 78, 57
333, 33, 76, 58
330, 48, 69, 53
321, 49, 61, 69
332, 23, 90, 55
327, 35, 93, 45
340, 37, 65, 58
337, 45, 60, 58
327, 32, 65, 76
324, 43, 68, 65
337, 44, 71, 48
